293,689,333,900
298,276,348,623
331,287,201,242
220,644,5,326
132,424,373,697
200,580,229,668
408,129,115,266
310,160,313,860
314,770,391,164
175,316,241,875
342,713,117,479
363,145,203,132
152,748,256,654
94,698,343,724
285,697,41,495
385,736,329,623
284,657,236,618
328,303,206,771
140,750,354,294
272,224,60,533
279,601,211,585
148,731,42,184
209,556,10,394
195,720,90,274
418,145,336,896
57,559,225,292
74,555,132,434
212,150,304,746
200,348,194,692
305,208,246,775
70,382,328,122
187,477,388,161
287,876,125,234
344,897,16,492
97,586,67,445
164,748,288,608
215,114,295,926
414,139,240,244
162,474,355,788
271,740,297,134
84,228,191,315
31,359,278,164
192,777,274,695
55,354,9,428
82,432,59,399
347,677,261,681
167,495,14,483
189,754,330,325
377,179,279,713
69,403,68,562
294,167,219,265
181,781,295,705
361,143,11,393
133,415,365,151
119,481,316,766
309,308,92,379
315,913,343,710
38,464,187,604
256,276,171,516
219,427,351,682
278,166,122,240
321,700,163,689
72,225,361,780
323,123,73,529
213,624,178,699
295,651,184,457
284,717,36,205
205,82,292,300
279,132,177,624
187,437,160,469
294,825,125,249
343,768,255,237
7,393,297,195
400,143,80,335
57,185,392,119
99,356,160,485
336,163,194,716
63,460,289,802
185,658,96,612
101,218,277,240
406,128,291,126
353,205,106,348
192,211,256,862
294,298,110,605
203,395,201,740
318,903,192,201
174,298,105,494
203,154,25,335
318,323,374,661
296,190,48,382
215,137,293,189
193,483,304,166
68,485,280,188
354,690,148,315
381,764,250,653
24,502,80,290
126,618,347,738
299,297,307,880
238,283,250,275
136,428,255,854
224,673,152,398
179,224,144,782
385,748,271,607
162,287,359,266
215,158,305,830
315,141,149,637
136,733,324,213
243,780,67,560
28,458,261,844
432,185,14,332
80,436,247,846
294,131,188,646
380,768,115,539
291,826,23,449
101,622,160,437
209,768,287,316
40,378,157,755
209,47,205,196
231,242,333,161
123,399,308,241
378,127,135,343
173,633,180,634
365,692,284,279
210,721,178,750
321,889,206,710
73,469,271,256
163,256,188,517
168,749,103,506
378,722,305,686
284,692,372,721
219,208,197,410
219,436,158,330
105,305,283,701
255,625,370,157
144,460,76,390
399,120,254,757
173,271,174,646
47,493,242,606
92,480,304,721
211,460,8,473
41,394,68,374
265,286,220,644
124,624,248,631
306,752,190,215
129,322,210,54
208,17,216,154
224,440,209,158
103,431,393,718
242,676,207,678
125,442,112,256
107,269,95,704
195,520,75,296
271,312,247,315
273,594,31,488
320,762,293,254
342,275,308,305
37,490,56,472
318,131,206,533
183,701,361,123
216,171,17,459
207,692,267,857
244,595,139,271
254,654,262,287
127,452,69,440
240,867,226,274
350,676,183,747
355,160,92,467
354,123,295,833
209,274,252,624
27,428,241,848
218,450,281,147
384,653,311,260
305,120,115,326
228,242,90,365
271,220,230,204
382,100,109,304
395,625,156,736
189,716,160,321
178,760,254,607
203,496,232,686
103,264,182,747
182,500,34,426
284,701,319,684
54,558,263,735
167,490,187,665
47,336,94,309
23,494,215,675
185,351,166,466
289,629,107,440
323,278,165,508
170,436,387,716
242,854,98,357
335,588,88,478
37,383,212,460
399,186,214,148
245,743,93,364
124,265,25,376
313,121,314,276
63,577,362,730
97,474,193,518
227,272,392,753
393,129,293,223
324,674,391,118
191,299,76,393
349,724,43,218
382,790,239,766
86,284,122,413
203,600,262,235
267,326,181,233
121,441,294,251
303,735,157,258
202,577,252,673
331,174,190,196
47,398,66,590
296,814,100,250
209,247,145,786
160,414,132,710
301,112,98,643
136,481,100,346
272,271,287,269
379,182,364,622
126,303,107,399
344,232,202,457
349,646,279,841
106,701,92,229
44,430,150,764
264,717,161,302
186,425,340,883
177,417,354,158
286,911,185,687
293,222,347,730
271,258,175,626
113,654,270,869
210,69,380,187
164,729,340,177
100,437,209,270
122,657,188,610
320,183,344,172
78,236,204,121
323,171,212,231
191,743,193,281
272,287,155,445
378,172,278,760
428,145,211,541
62,184,103,276
406,147,304,280
205,254,25,414
288,678,135,303
373,134,359,673
166,607,90,321
313,866,285,236
255,684,365,616
308,849,234,604
150,445,201,644
105,571,176,251
295,138,212,125
398,194,50,462
22,395,304,845
355,653,107,345
227,465,264,208
279,734,167,298
243,660,274,736
175,667,283,865
291,148,69,193
383,103,123,333
337,910,180,458
318,157,395,110
361,630,294,285
337,141,319,589
203,652,148,464
33,197,208,484
302,152,142,482
274,153,113,461
283,277,134,695
219,596,135,764
193,706,30,195
315,747,116,250
375,777,59,406
150,485,161,304
159,434,169,253
331,894,286,753
374,180,173,697
85,386,380,284
13,421,94,376
231,633,290,638
384,275,267,673
70,372,397,655
274,270,381,690
278,755,113,219
258,592,151,640
345,151,167,464
284,128,71,392
189,641,391,645
317,878,330,330
215,785,141,449
279,595,365,174
147,770,262,305
381,791,37,473
311,830,374,719
169,660,393,131
16,477,57,405
81,337,208,121
248,238,210,448
121,459,209,85
351,689,48,408
275,758,248,255
65,466,124,444
233,440,304,307
272,143,217,432
377,702,197,736
206,676,240,862
84,660,122,663
239,700,110,455
98,561,64,580
232,456,103,260
364,273,91,425
382,746,130,448
165,466,117,445
205,431,200,504
306,868,391,755
80,357,234,273
56,412,274,659
12,402,313,642
264,213,292,189
319,145,36,366
307,160,299,924
143,401,197,336
353,787,310,134
178,277,205,130
99,594,161,466
367,170,174,302
140,477,336,272
223,432,363,749
199,449,104,706
144,770,340,120
345,306,126,254
59,341,62,178
207,501,220,260
350,750,321,296
75,340,121,374
93,660,56,585
215,174,117,652
211,553,133,715
8,520,332,172
287,675,310,755
30,403,156,293
66,257,431,191
386,708,161,460
190,225,167,696
251,743,13,435
341,198,226,673
264,235,392,682
256,280,94,573
157,658,372,143
345,222,315,294
191,492,290,892
333,283,178,398
351,671,205,351
272,154,203,572
179,248,266,742
349,180,321,878
173,608,272,196
211,419,121,445
43,210,135,391
321,218,284,624
74,178,205,122
398,109,345,294
205,299,126,445
324,879,395,708
371,701,140,737
151,413,66,527
301,682,319,273
208,246,371,673
316,107,150,775
38,334,123,258
333,921,64,578
280,246,203,234
285,890,91,429
393,141,294,611
291,838,214,285
266,224,359,767
63,195,70,482
182,298,365,784
297,299,305,233
229,705,190,596
295,657,73,441
185,515,291,651
379,672,313,851
156,470,290,753
326,316,320,594
176,230,288,187
70,558,238,443
103,284,67,557
258,266,175,242
109,428,421,182
170,733,382,158
321,605,147,417
311,289,181,426
72,373,75,449
205,44,367,153
116,425,310,290
343,875,363,181
190,742,214,280
269,276,338,263
221,658,293,117
78,360,389,163
149,465,241,861
291,321,129,316
46,459,188,711
264,681,62,465
212,434,357,660
243,626,376,653
14,408,405,158
144,745,379,619
350,144,130,431
68,561,180,733
284,851,336,206
388,675,227,654
332,220,131,279
218,688,57,336
227,354,233,202
266,609,171,767
368,628,196,472
203,46,360,700
88,335,328,664
276,144,146,296
133,404,393,109
307,126,90,558
319,851,257,330
220,425,18,459
383,132,239,283
408,163,77,531
170,603,364,620
238,266,177,505
60,189,51,470
159,402,385,618
340,141,169,495
261,287,305,130
394,671,305,767
322,146,331,216
262,676,7,407
294,237,137,719
241,757,294,711
97,522,281,872
203,97,357,266
91,341,430,191
350,300,270,177
175,710,328,625
88,250,14,455
348,626,203,741
159,792,287,916
395,712,326,240
98,688,323,140
342,138,110,637
292,671,322,592
170,504,355,270
275,706,186,416
247,693,166,732
269,316,338,157
54,378,281,182
46,492,262,837
301,159,139,397
151,733,50,181
14,349,191,598
107,385,292,904
54,542,272,744
235,626,189,446
325,221,322,899
388,782,84,218
377,103,251,871
98,267,323,588
425,192,147,283
367,155,322,178
223,210,378,143
211,140,291,174
292,287,396,155
321,658,26,394
218,664,121,409
253,760,206,556
173,727,312,918
18,451,388,727
233,257,154,468
152,648,357,729
360,119,315,147
184,508,226,469
218,275,320,914
294,196,211,90
352,767,288,687
217,294,217,698
143,744,100,459
284,682,213,60
384,111,186,673
151,407,246,693
105,236,175,697
167,642,34,490
324,676,149,396
30,482,56,197
181,720,306,117
66,366,149,462
85,372,310,869
401,128,342,239
97,224,133,272
12,468,134,312
321,887,370,695
39,452,291,185
332,697,191,518
252,645,119,311
202,252,127,391
327,258,334,689
44,370,131,305
162,600,230,634
280,606,295,676
297,290,137,468
320,665,277,294
330,177,371,698
95,616,383,766
72,351,361,121
212,317,298,238
304,745,353,645
360,157,184,786
214,65,90,488
173,680,101,509
280,906,84,239
322,682,21,439
318,911,274,760
134,273,341,925
180,420,31,492
225,653,83,347
86,476,223,458
50,366,178,607
82,466,393,188
299,694,228,778
80,203,78,340
215,64,102,622
64,201,85,455
84,520,307,326
359,660,402,130
93,574,13,520
407,131,236,608
245,620,13,442
375,187,297,650
386,125,292,761
200,208,109,672
175,474,254,617
159,315,107,490
247,271,98,443
396,179,260,659
172,423,96,568
127,482,88,353
133,289,395,655
312,207,102,235
116,293,213,351
329,660,375,705
70,344,315,834
134,244,353,134
257,327,112,391
358,622,208,345
277,248,222,221
97,294,315,646
289,598,53,447
294,869,341,192
96,314,86,415
322,156,260,671
261,678,308,884
363,754,340,903
17,393,85,289
214,626,126,473
286,808,281,124
172,459,82,256
74,369,203,48
88,363,344,733
295,280,217,634
281,772,352,727
48,325,147,278
83,312,137,733
142,468,372,789
373,98,134,472
112,470,338,258
23,327,112,535
258,319,121,436
251,274,385,614
156,311,220,261
141,243,141,736
143,454,108,318
6,364,77,456
320,109,79,302
118,482,139,292
61,576,126,256
380,120,336,286
221,252,252,674
18,364,240,660
215,775,6,344
150,733,284,614
394,181,395,744
132,428,72,386
156,288,215,71
173,710,220,206
124,600,353,685
152,792,176,401
16,418,160,772
258,249,302,201
281,175,341,267
91,668,234,308
74,439,369,635
182,305,393,119
210,424,152,249
306,195,330,113
160,739,268,611
212,711,259,877
108,293,211,702
388,671,33,371
103,263,141,403
263,827,308,665
93,356,373,157
195,434,296,881
290,722,95,371
365,726,70,639
386,191,372,108
262,691,210,15
202,262,118,313
200,684,128,406
284,130,382,112
124,272,206,685
332,674,292,847
268,866,175,758
114,274,189,458
104,672,117,446
324,885,335,938
113,340,346,692
393,617,348,757
355,715,152,780
379,196,240,248
198,640,47,549
174,253,7,520
305,246,143,651
196,631,175,663
74,472,129,394
301,876,286,232
165,249,193,694
197,247,76,563
212,732,179,414
69,538,389,667
186,269,346,203
335,214,46,494
266,268,114,440
352,210,272,769
303,240,420,171
165,320,281,714
71,628,207,162
295,183,326,241
363,174,173,490
346,690,98,473
370,610,258,265
375,139,195,345
120,408,29,341
177,256,119,635
94,569,54,428
111,428,296,269
77,634,334,267
175,791,331,631
267,871,358,179
335,609,232,267
172,499,294,205
240,639,244,260
245,856,292,316
244,260,175,646
86,667,235,290
322,316,58,358
351,209,234,630
147,731,169,790
314,142,120,597
169,428,182,798
394,722,347,654
117,322,277,823
35,441,178,433
227,290,211,311
365,163,50,328
362,184,90,322
113,547,205,291
263,320,128,429
335,647,298,796
260,740,210,487
68,554,258,329
17,499,205,37
317,917,218,426
78,550,48,397
321,122,198,734
198,337,223,228
310,298,104,422
136,659,129,297
236,639,171,504
196,682,57,396
206,709,302,109
249,703,182,459
63,532,90,438
300,792,68,373
345,897,350,699
241,679,358,145
162,464,260,876
176,794,335,212
158,257,361,737
180,682,160,398
40,453,311,710
312,193,253,213
220,285,289,121
190,462,80,246
325,258,325,271
352,688,291,274
94,302,296,922
165,461,99,283
294,891,331,110
98,286,235,780
174,638,207,47
423,166,168,647
150,455,371,690
203,8,328,899
34,413,374,182
180,633,288,317
26,495,220,241
89,380,320,773
247,840,44,483
370,728,291,106
19,419,191,789
330,327,166,296
93,631,159,506
196,244,233,300
59,382,362,743
275,737,359,788
96,568,71,644
219,728,180,408
148,640,388,710
246,765,269,294
266,670,35,445
103,612,330,184
252,241,331,658
314,221,385,611
211,382,184,466
307,162,290,112
90,381,102,539
211,470,88,510
184,502,295,857
275,696,219,596
34,477,282,206
65,491,398,146
290,106,70,176
352,744,66,442
374,152,301,658
228,199,125,276
141,387,70,493
54,383,322,317
195,465,194,399
122,328,314,222
287,291,203,163
172,766,192,643
282,661,332,898
227,357,253,215
93,688,190,762
327,191,45,373
211,4,373,714
177,623,238,617
314,903,219,289
293,666,362,686
220,451,295,766
316,123,316,871
339,878,62,537
225,290,339,906
372,145,74,553
112,683,392,676
228,638,398,649
201,358,428,153
310,236,295,177
112,459,212,549
155,263,349,288
281,777,317,705
324,273,111,351
367,143,213,667
201,199,284,825
24,472,24,364
151,787,114,484
377,195,204,417
122,462,214,276
13,322,418,167
408,132,389,652
243,688,139,744
313,862,83,229
88,339,305,709
174,785,209,507
190,430,377,616
273,188,210,476
303,654,346,125
184,655,34,478
257,660,199,491
361,130,366,168
246,261,380,685
285,822,143,482
298,169,330,274
270,671,137,381
382,287,418,196
29,493,129,412
99,275,313,589
314,216,342,303
204,214,128,417
208,229,124,490
286,735,232,270
243,694,116,491
133,701,49,338
210,234,188,465
292,884,233,305
74,545,106,598
149,260,16,481
257,311,276,850
237,200,296,665
301,837,213,315
341,904,71,479
203,298,109,546
85,337,119,430
296,852,362,664
228,427,208,479
386,159,388,650
77,456,235,244
295,606,36,477
294,592,330,160
388,613,382,647
364,114,344,660
258,752,337,252
352,627,326,328
305,139,178,474
96,574,186,643
305,185,60,570
94,657,257,733
237,449,358,268
116,386,338,909
295,307,267,289
146,272,165,452
85,241,289,837
286,892,100,286
206,371,305,884
219,222,107,337
206,780,393,684
334,883,64,455
312,649,388,751
228,775,220,343
286,814,159,750
350,715,248,269
254,598,32,431
185,745,286,811
369,600,169,497
282,241,77,487
206,227,133,310
23,402,169,749
96,692,365,121
57,361,309,751
113,418,186,688
283,617,295,316
235,446,83,267
316,114,213,706
264,762,311,709
334,661,112,228
227,670,344,320
49,454,124,621
166,262,241,662
328,173,310,859
139,274,350,739
200,650,168,250
166,669,165,481
199,240,96,563
352,129,100,664
200,251,111,297
356,731,314,153
254,614,243,857
154,240,372,191
335,671,25,485
365,785,254,210
101,462,12,334
197,198,351,771
210,79,319,168
368,124,276,725
314,143,141,648
401,134,37,364
307,172,321,317
186,398,130,257
53,368,121,430
202,401,373,696
331,636,430,167
198,778,223,782
273,288,61,348
100,564,208,93
190,428,204,439
240,311,52,561
190,656,145,281
205,396,366,717
214,224,344,729
284,737,172,273
237,612,372,109
394,684,62,182
325,281,324,661
314,269,304,175
316,168,81,339
198,596,150,736
37,445,297,185
229,626,281,670
230,449,276,733
73,183,213,316
163,507,206,201
217,784,277,293
273,759,218,680
24,507,251,870
206,47,288,213
162,766,229,684
169,737,385,113
108,616,379,602
249,691,69,552
260,864,82,222
313,903,111,666
115,280,147,305
178,516,139,321
106,332,393,706
202,648,186,440
298,796,295,640
306,154,225,271
234,289,250,248
253,741,176,425
151,431,92,380
160,639,213,163
113,334,354,213
243,850,308,310
143,256,320,920
327,895,391,725
158,397,379,763
254,839,242,690
302,202,316,650
105,341,14,485
233,779,390,745
353,614,205,128
186,308,103,548
23,435,29,389
58,355,131,676
420,189,159,789
135,333,127,339
301,228,344,923
117,326,56,370
220,776,345,157
280,700,170,646
49,474,136,471
313,176,243,886
147,744,329,909
393,134,207,6
53,446,189,322
366,191,95,273
175,803,80,440
292,894,173,463
311,832,174,693
379,789,208,128
79,240,336,194
299,225,216,583
215,491,278,698
285,135,100,509
330,605,129,270
122,625,319,916
73,250,334,596
310,855,278,245
159,406,100,264
142,440,104,699
205,22,215,483
362,608,62,445
302,169,182,781
206,416,321,183
299,164,59,222
62,329,376,125
360,746,168,257
181,469,414,137
59,328,187,692
348,702,244,856
323,154,328,220
201,265,282,658
389,111,282,251
79,570,90,465
169,449,224,196
73,639,261,689
340,257,397,678
166,695,388,178
266,683,336,313
379,632,109,647
289,130,234,778
387,727,98,479
321,644,48,221
373,608,203,349
46,355,129,645
255,291,399,148
168,487,300,676
281,314,201,701
295,673,318,683
318,854,318,293
234,639,280,117
308,903,386,788
211,286,321,222
30,387,246,252
261,860,205,426
110,659,242,629
252,784,338,213
152,638,368,616
365,677,336,932
174,777,52,550
287,265,221,284
126,320,124,432
155,471,249,660
303,915,305,711
408,174,319,644
328,262,321,841
204,384,201,351
262,659,344,715
297,782,164,640
128,319,59,451
117,289,214,393
327,110,345,295
113,431,298,264
92,703,321,832
345,311,223,783
424,162,369,121
240,308,232,618
174,684,270,173
283,123,242,845
320,912,228,774
292,730,120,470
168,483,211,11
358,127,293,676
365,623,124,322
308,822,7,505
198,657,232,664
53,196,321,190
114,306,124,294
346,151,238,248
287,152,183,397
54,190,65,529
209,258,263,877
329,194,203,256
194,635,337,275
33,364,222,251
159,429,213,125
102,386,201,378
391,749,284,266
46,330,93,590
110,590,238,277
340,255,313,161
180,692,99,311
127,324,234,298
188,756,382,633
138,755,170,726
390,162,166,471
85,430,162,763
132,485,377,101
263,729,149,287
286,179,354,757
66,529,304,217
158,508,101,424
239,593,299,210
290,110,364,742
391,687,197,501
36,383,340,886
196,224,244,240
313,910,103,601
256,612,96,439
331,640,222,667
237,624,87,204
184,440,7,331
133,491,288,756
378,156,280,143
232,266,27,354
85,201,288,587
390,177,400,193
224,595,87,331
336,327,163,482
389,721,91,454
288,316,174,277
354,304,135,695
292,311,280,309
189,668,119,637
262,301,199,435
182,782,169,405
195,279,289,659
257,760,155,465
138,484,429,160
121,632,357,304
204,92,189,211
219,597,215,306
81,203,207,408
277,313,242,673
189,648,178,618
258,246,392,773
246,307,125,238
317,754,284,241
284,912,188,304
97,248,188,630
158,727,248,265
11,523,86,295
121,298,222,483
90,237,194,304
238,625,289,616
347,656,348,649
209,321,348,749
366,674,401,199
310,313,239,852
198,249,221,726
364,149,108,704
349,225,32,389
15,428,83,196
159,727,13,483
309,265,161,410
27,441,213,632
80,517,109,511
196,501,209,247
362,140,372,714
303,229,113,251
134,647,313,761
147,314,219,625
326,254,29,351
322,625,235,776
90,250,73,454
373,151,55,368
367,743,292,147
389,621,50,355
208,239,126,280
285,220,195,457
90,268,91,640
316,190,390,668
235,858,218,250
97,556,99,462
308,738,228,442
301,115,226,454
270,154,186,444
381,138,158,494
84,463,167,272
397,733,21,331
337,638,248,775
349,690,386,763
179,465,76,344
296,860,342,928
314,702,184,319
331,193,93,225
210,230,92,469
193,222,98,228
283,854,46,378
223,303,220,781
185,710,36,352
177,479,129,336
278,695,264,658
241,653,101,668
281,207,384,283
93,625,383,280
124,314,120,290
267,252,376,786
41,454,161,746
394,672,277,744
73,579,154,773
399,148,229,443
338,139,206,557
140,749,224,722
169,289,121,260
217,686,193,449
345,715,387,135
408,119,156,514
172,505,321,273
330,942,111,539
26,422,46,402
311,612,318,279
253,795,185,415
189,655,391,767
162,261,58,186
69,360,81,350
214,42,210,394
38,376,316,234
404,166,182,658
361,671,353,280
119,467,149,651
140,478,119,609
295,137,314,823
54,402,11,495
272,836,293,847
188,695,152,778
108,592,257,246
280,764,211,423
127,279,100,300
118,408,228,316
84,196,28,502
254,780,91,432
373,180,71,261
204,403,23,415
166,756,211,4
88,222,175,770
191,635,374,613
348,161,206,483
383,142,209,314
171,425,148,752
365,161,375,187
41,397,334,150
294,605,209,412
272,734,71,441
207,234,373,126
383,112,332,841
292,807,354,205
211,372,288,617
83,464,8,362
239,667,101,288
140,244,127,416
252,317,169,765
346,779,266,290
323,257,256,847
146,463,198,262
289,652,239,276
431,143,325,816
211,87,100,610
192,290,163,485
119,386,88,209
300,186,308,754
165,471,67,304
379,612,140,763
228,780,110,279
59,332,368,172
275,829,388,714
371,174,73,339
226,224,94,577
369,767,91,397
261,768,288,674
208,680,251,768
305,849,320,881
197,647,26,450
147,273,23,463
395,105,324,684
274,731,385,766
23,433,371,276
203,108,297,823
128,444,371,607
293,687,407,156
208,8,215,454
273,687,195,772
213,238,337,700
271,195,69,542
212,785,137,262
17,333,186,754
299,696,375,765
35,204,320,840
300,857,155,649
283,300,311,751
325,628,309,237
366,649,57,325
302,775,82,360
33,457,187,785
264,241,308,736
222,721,66,443
282,848,293,689
355,714,211,648
131,267,132,721
419,142,91,250
325,238,210,363
26,420,33,429
319,147,89,359
354,661,182,462
258,291,226,458
67,386,123,427
202,313,27,430
265,691,407,172
237,770,276,724
110,281,393,777
394,134,20,323
211,230,332,291
197,221,283,663
68,550,401,143
323,195,394,156
336,329,331,891
204,344,303,771
301,654,279,679
161,752,302,806
366,173,186,251
415,170,334,143
216,178,187,591
30,384,96,324
52,191,287,751
243,698,158,262
307,759,199,629
54,464,293,920
79,649,265,622
281,690,182,737
262,721,328,891
260,297,56,322
253,589,330,630
194,696,333,138
123,629,213,181
273,698,206,363
306,851,322,283
140,378,24,504
204,731,196,789
335,661,98,297
156,253,72,255
266,724,218,245
382,689,171,429
193,210,348,614
98,591,270,847
324,818,217,433
104,579,347,644
159,318,212,405
381,162,225,660
236,660,334,204
16,466,83,301
189,626,191,229
270,292,24,379
309,239,299,819
316,658,131,315
300,146,291,900
259,267,121,264
86,356,375,682
166,312,289,808
378,632,353,168
330,920,181,640
365,663,272,285
221,706,283,264
219,274,67,589
348,708,172,489
235,658,89,296
159,746,251,206
305,317,323,256
316,131,93,236
118,461,201,204
132,719,166,504
316,690,42,474
319,312,338,625
211,63,135,659
25,492,373,680
106,293,34,352
297,318,126,647
81,369,320,130
212,239,319,275
277,158,292,750
332,916,323,163
196,679,119,424
179,458,37,334
388,683,228,678
375,761,295,679
231,201,174,516
212,63,292,203
86,664,237,641
383,129,181,494
101,631,172,755
193,785,368,715
272,622,217,67
167,461,217,627
315,683,204,145
368,156,302,148
49,208,386,167
217,194,138,657
291,895,149,250
77,409,317,695
7,506,305,158
44,470,273,280
100,512,207,502
73,379,187,277
354,704,174,265
135,272,137,697
318,268,372,151
266,763,141,691
132,254,88,645
157,303,104,344
87,294,193,298
90,239,115,268
206,580,183,499
146,243,352,748
213,776,394,731
295,867,48,559
286,226,105,403
361,132,302,596
386,183,397,680
185,213,251,774
170,732,212,426
344,165,79,295
206,787,356,632
204,729,374,746
412,167,194,213
119,487,223,691
383,704,387,720
27,460,96,489
208,323,348,303
369,613,69,541
193,775,271,287
151,277,152,452
128,443,333,113
168,509,232,445
139,266,289,593
377,722,225,461
134,306,86,262
249,257,210,58
276,183,45,438
347,776,79,663
138,294,361,599
236,354,203,2
113,644,172,501
173,617,26,444
84,295,305,183
379,667,209,688
173,799,293,917
46,419,101,415
382,666,214,91
135,663,110,448
233,354,327,295
111,459,395,105
134,443,165,795
342,196,211,497
295,663,375,621
96,473,251,242
369,713,99,396
11,447,53,180
248,693,324,197
286,233,74,219
401,157,128,285
359,706,82,473
111,568,105,523
197,306,332,613
271,326,67,199
188,660,159,440
387,659,180,505
170,517,50,197
107,232,210,652
17,451,52,422
336,267,16,479
298,902,139,478
37,492,274,298
216,443,115,547
117,320,187,247
207,703,366,739
296,748,146,725
265,592,214,228
366,791,195,625
89,638,172,271
116,547,38,369
236,319,53,492
105,560,408,162
384,281,381,111
364,275,189,697
