map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
173,78,89,27
124,30,40,46
142,119,94,8
93,80,175,135
16,83,155,80
157,141,88,48
186,70,87,38
67,76,91,131
48,46,37,48
135,57,38,40
110,107,102,83
64,51,82,7
76,183,60,90
35,91,77,17
26,124,192,80
150,87,106,156
62,58,175,90
153,52,70,88
141,159,74,22
151,42,162,141
31,50,114,26
108,86,146,69
53,178,159,117
64,66,38,85
138,76,66,27
112,15,178,89
76,70,121,149
63,54,60,49
93,4,106,180
160,137,132,25
56,183,140,127
64,82,77,156
47,110,154,147
87,170,97,168
68,171,63,94
64,11,157,148
19,60,131,134
87,134,105,97
99,176,163,115
82,50,126,141
97,85,27,106
158,77,119,37
130,48,79,26
96,44,61,105
168,159,100,108
40,89,152,106
186,64,33,27
102,158,15,66
180,76,130,7
108,128,83,40
134,62,88,183
104,120,67,62
89,119,27,66
22,79,84,2
127,143,40,148
159,164,65,115
72,116,77,40
102,82,145,164
79,7,116,22
30,80,70,90
124,126,105,41
81,127,104,177
81,19,154,154
109,155,2,108
110,17,152,148
87,12,52,71
73,35,78,5
119,7,108,42
98,80,48,45
79,24,67,163
137,21,157,153
71,39,80,145
105,192,135,11
102,19,70,162
114,104,120,21
100,166,141,79
24,107,108,2
96,25,83,5
113,152,112,153
58,89,76,140
123,28,16,92
163,105,27,32
23,132,35,81
142,123,150,112
109,191,57,176
132,137,136,71
34,30,21,101
61,182,6,104
42,25,183,85
73,160,69,165
49,117,40,45
109,185,119,35
60,91,47,31
26,64,106,127
148,114,134,134
98,93,142,161
175,150,74,129
101,94,65,166
188,102,167,120
77,138,101,44
128,53,176,110
104,48,105,149
160,122,22,58
126,13,62,55
16,106,115,23
61,10,42,108
24,76,113,123
76,4,55,47
28,88,86,39
39,49,112,110
173,87,59,12
16,58,134,153
89,169,131,19
38,20,113,5
26,80,97,88
143,50,147,112
80,55,116,54
104,103,91,159
90,160,98,174
191,71,42,138
96,171,122,9
144,32,50,33
114,12,26,73
159,154,100,125
103,42,75,167
19,126,88,104
103,180,64,131
190,110,91,42
9,90,25,125
156,130,45,39
66,51,65,169
153,51,107,43
91,31,161,128
71,120,98,148
28,47,105,124
115,146,57,131
62,19,14,109
59,63,18,124
135,150,36,44
86,149,16,76
124,53,33,64
88,105,151,106
161,150,125,136
74,42,126,22
24,119,147,122
83,91,170,124
100,3,20,64
51,46,150,28
60,129,137,14
104,190,132,127
111,125,129,29
108,160,179,137
84,173,13,129
53,129,162,109
127,34,60,10
77,122,109,130
186,69,68,95
49,103,46,116
159,153,123,16
103,89,149,78
5,104,113,124
56,46,106,120
26,140,140,69
144,31,135,9
146,161,179,128
72,6,156,34
95,42,61,111
108,10,88,37
81,97,67,36
39,46,79,154
22,127,173,66
162,88,12,74
148,109,113,114
93,113,99,43
68,10,35,35
180,63,55,41
13,110,161,62
19,108,115,5
115,2,182,128
125,57,89,134
63,163,74,190
86,99,101,21
128,63,162,46
164,107,120,154
44,83,154,91
105,164,135,151
53,181,31,91
21,69,161,160
18,89,65,32
182,74,67,21
129,49,14,58
15,91,141,69
47,26,94,148
41,26,46,57
97,5,11,107
103,15,8,120
35,147,110,129
93,136,111,14
71,94,25,87
147,54,73,87
161,50,140,15
143,142,187,101
110,87,78,74
38,33,148,31
12,71,56,43
149,27,66,73
70,23,176,67
48,48,73,4
94,173,178,135
76,174,82,98
18,110,4,87
67,131,87,177
32,78,100,111
84,154,82,163
69,17,160,78
33,109,53,177
153,151,36,86
43,143,89,176
75,7,71,182
168,101,22,49
71,31,9,106
62,11,68,110
72,33,102,172
29,111,96,15
92,150,45,30
144,128,62,128
24,62,96,104
166,122,153,140
170,67,157,35
80,129,108,97
140,65,116,146
171,62,69,108
72,5,158,35
101,150,54,17
150,106,31,53
169,108,148,45
149,168,80,181
56,175,60,83
85,160,103,132
67,77,64,96
63,26,42,31
112,133,78,170
133,23,32,26
168,37,26,81
127,56,34,26
162,160,178,109
24,106,89,185
52,129,39,141
37,67,116,154
61,83,173,141
39,21,56,54
79,22,100,130
181,53,77,159
62,180,21,86
149,24,79,118
124,27,8,93
73,110,132,15
77,116,31,141
101,152,165,48
116,46,123,5
81,42,105,50
65,170,57,41
6,124,31,151
10,106,6,92
90,156,118,149
107,39,63,84
134,56,179,82
10,101,72,123
94,131,163,104
113,95,172,104
52,59,46,121
99,164,111,87
152,55,122,61
86,107,125,133
94,164,171,48
112,23,156,164
118,32,53,74
47,136,51,45
85,3,150,43
90,164,76,91
110,150,70,120
53,45,39,86
69,159,103,185
11,70,42,139
68,5,26,47
192,106,148,119
71,187,82,192
90,191,87,144
80,176,104,82
66,54,72,86
144,155,44,118
29,50,31,33
152,104,103,97
59,91,19,88
21,80,162,69
96,113,64,16
122,134,24,61
152,138,14,68
82,139,133,22
29,138,13,114
128,10,40,37
