map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
3,27,10,28
15,6,16,31
17,31,16,29
0,22,26,28
10,31,0,11
27,3,4,5
22,12,31,21
16,2,22,17
16,0,22,9
17,23,11,17
7,13,6,3
29,19,9,0
12,21,19,25
31,22,25,31
29,6,23,4
1,29,7,16
4,4,19,30
9,14,23,15
6,3,27,19
18,1,15,18
4,2,4,11
6,7,13,6
5,23,5,9
11,14,28,8
27,17,25,15
21,3,13,8
19,5,22,1
0,9,19,17
28,12,27,29
13,21,17,16
15,2,13,10
5,15,9,3
9,29,28,7
27,7,26,11
26,31,12,19
15,25,9,25
20,29,5,2
31,4,11,21
22,22,6,18
28,28,27,3
16,18,11,2
28,11,14,14
31,10,10,9
3,5,22,16
14,6,3,16
14,29,31,11
4,29,28,12
13,13,13,21
15,21,16,5
1,23,3,24
2,8,20,29
16,26,28,4
17,17,23,30
10,28,20,0
10,16,8,9
1,8,4,24
14,14,5,17
9,31,23,12
12,31,18,25
17,27,8,21
10,25,31,22
7,29,14,0
26,14,12,18
4,19,20,23
1,1,30,9
4,3,21,4
22,27,23,13
1,11,25,5
31,19,25,9
9,28,28,11
11,7,30,7
1,15,27,2
31,15,31,31
11,24,1,1
24,15,1,6
14,15,27,31
24,14,3,7
28,1,4,10
12,26,7,25
19,0,25,18
6,4,26,27
19,13,11,19
20,8,30,24
14,31,25,24
0,3,19,7
9,3,18,24
6,10,1,22
18,5,23,31
27,11,22,25
14,18,13,24
1,5,0,27
20,23,12,31
22,6,27,25
4,18,4,19
31,31,2,14
4,27,12,5
16,9,14,11
2,30,11,4
5,2,6,13
27,25,24,13
30,4,8,28
5,11,4,18
1,19,28,19
22,1,5,26
13,30,2,13
11,21,5,11
24,31,5,16
30,12,10,15
11,20,26,4
21,22,25,26
