map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
29,10,18,28
0,20,12,25
24,15,3,7
26,29,30,21
29,1,19,17
1,24,26,20
5,4,15,3
0,17,27,17
31,13,13,5
7,18,11,31
21,9,11,26
8,24,24,25
0,8,16,29
14,0,27,28
6,20,24,27
13,11,0,24
17,23,11,24
17,31,11,12
22,28,17,22
19,30,4,13
20,6,21,5
18,15,6,4
5,31,16,22
20,30,6,27
26,15,8,21
28,26,7,31
9,8,31,1
28,28,0,13
14,1,9,26
13,0,24,13
29,22,16,21
7,5,17,5
31,30,29,21
11,24,5,22
19,0,28,13
15,30,18,29
30,9,5,12
18,16,5,1
4,21,19,26
23,5,24,14
31,23,10,1
8,11,7,18
2,3,25,18
27,12,22,0
1,22,19,7
16,15,3,16
16,3,9,13
24,14,5,17
5,24,24,24
22,24,31,12
6,17,23,23
17,7,1,12
27,19,11,20
19,26,26,29
7,11,7,15
4,26,2,20
22,9,13,9
5,13,10,10
23,3,15,18
30,7,18,20
5,22,30,23
16,28,17,25
31,15,9,12
24,6,2,19
16,10,6,11
4,19,9,28
0,15,14,8
12,31,2,24
23,19,27,15
20,14,0,21
12,18,6,12
20,2,3,10
16,9,7,24
2,6,18,0
10,14,3,27
5,9,12,31
17,10,8,3
13,22,15,30
11,15,25,5
13,10,17,26
18,18,30,3
13,4,17,13
6,10,9,1
30,15,10,20
1,21,4,27
19,14,9,11
25,23,7,5
18,24,5,30
27,18,28,18
1,3,1,21
