map_file=arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
24,44,45,34
29,16,37,43
15,7,30,20
13,28,19,38
5,10,28,18
14,20,7,38
22,34,14,23
38,31,2,18
37,15,9,18
47,20,47,24
15,19,30,15
3,27,15,14
43,23,24,38
2,14,18,28
31,35,14,27
42,34,38,4
7,18,5,18
7,26,4,33
37,41,40,12
6,6,7,29
36,13,14,18
6,31,28,43
29,8,46,34
23,22,6,39
12,34,47,19
42,32,17,43
27,34,16,13
19,9,32,13
2,37,38,9
6,20,42,5
41,20,32,44
11,7,40,25
9,14,37,28
18,13,14,21
30,43,10,9
31,24,2,37
29,29,32,4
10,34,37,29
16,37,10,10
2,26,32,11
12,42,34,9
27,20,30,47
43,8,5,28
7,4,23,28
18,21,35,38
24,18,24,39
3,36,10,33
25,31,32,36
15,13,2,19
25,10,36,32
25,28,21,23
37,13,18,4
32,26,19,7
44,20,20,10
45,46,25,39
23,44,46,46
27,26,29,8
32,21,10,46
8,42,38,24
11,16,36,24
20,24,22,37
7,45,46,20
34,2,7,43
43,46,28,16
42,36,10,25
18,7,12,44
13,36,22,8
9,37,17,42
37,32,37,13
16,5,2,34
4,32,30,19
43,10,31,7
15,38,21,29
13,24,13,27
47,36,12,26
30,30,21,18
26,28,20,24
20,7,16,46
5,24,21,26
41,6,14,2
36,3,28,11
21,33,41,8
13,42,14,38
3,43,34,34
42,7,26,9
29,34,14,47
7,44,37,14
8,2,37,22
19,47,44,10
23,3,44,27
36,22,11,28
18,20,6,20
42,44,42,42
41,34,41,32
6,14,40,26
25,3,19,31
22,30,6,13
16,42,7,12
10,47,30,24
10,23,24,17
