map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
62,5,28,5
53,7,54,62
56,32,59,27
22,14,61,17
1,9,22,24
59,40,40,20
58,59,49,35
53,25,27,37
33,54,29,43
28,47,60,14
46,3,24,39
10,63,56,14
29,55,62,12
60,45,12,16
18,36,22,35
1,34,35,43
11,6,19,52
38,23,9,50
16,59,56,20
49,32,63,14
13,58,59,6
13,59,44,55
63,56,50,6
4,44,0,10
4,6,47,59
5,4,52,47
8,5,0,31
1,0,34,4
45,15,44,49
51,53,7,55
48,3,38,3
2,15,29,6
34,5,41,34
50,36,49,23
19,54,48,42
32,19,16,2
14,40,11,19
29,26,27,13
27,47,1,46
38,29,54,21
32,45,16,42
21,13,19,23
23,43,61,51
15,39,2,49
41,63,48,14
10,36,22,0
1,56,6,53
38,53,40,60
17,23,7,18
42,46,0,0
45,10,47,41
22,39,34,19
16,10,61,40
36,30,43,24
10,43,8,50
33,24,36,31
43,0,25,55
60,63,2,46
7,52,56,19
10,14,11,8
6,15,51,22
29,16,60,55
25,28,61,57
55,12,42,59
61,21,21,27
33,22,35,56
10,8,57,41
2,58,63,26
9,19,40,14
49,2,0,21
12,61,23,46
48,10,41,24
6,52,45,56
9,30,4,63
39,31,20,9
11,57,51,1
5,16,29,24
42,27,6,42
12,56,56,60
6,35,36,39
5,59,54,10
32,43,6,59
23,58,25,14
28,18,63,54
36,63,21,43
27,29,43,7
49,55,16,6
1,48,61,30
48,35,38,12
54,31,8,52
57,27,7,22
18,29,43,62
12,32,32,22
21,17,45,62
52,54,50,27
14,8,32,1
51,21,49,47
34,2,54,41
63,23,22,49
20,24,51,34
20,54,54,20
6,44,62,36
58,4,30,36
35,0,43,30
2,17,63,49
22,41,52,58
1,6,44,2
7,43,49,28
37,33,63,10
28,49,43,63
27,63,15,29
1,15,0,29
43,3,5,29
17,29,29,38
53,28,6,19
7,29,19,7
17,7,1,32
20,3,3,6
62,50,46,46
9,53,51,18
10,31,29,28
42,28,50,17
26,0,3,1
57,8,61,20
61,8,41,20
35,11,55,41
19,34,57,50
21,2,63,24
52,60,31,1
56,30,51,9
12,54,7,10
3,57,41,13
12,0,42,55
59,53,2,57
30,38,56,31
58,16,33,31
49,39,13,6
50,48,10,58
0,57,48,0
42,24,53,5
59,57,59,33
51,17,63,45
37,38,2,33
43,31,50,42
2,60,36,32
32,6,21,20
63,28,23,0
23,34,52,63
58,61,33,48
18,17,0,51
59,4,27,12
63,1,63,50
60,38,3,10
37,40,1,63
23,24,9,25
2,51,18,2
42,21,35,1
21,9,2,26
20,31,51,50
37,16,18,35
36,57,8,0
31,38,56,2
8,4,58,44
30,25,47,8
6,8,59,3
12,41,44,0
33,6,62,49
33,15,18,48
15,24,5,14
7,61,40,36
62,38,6,43
3,43,44,10
41,0,14,52
35,22,49,40
57,54,43,4
0,39,27,53
31,40,30,13
44,27,11,15
52,51,22,43
61,2,24,14
33,51,52,56
55,10,62,63
12,13,24,6
26,42,1,3
59,61,1,41
50,47,16,0
26,25,14,21
12,59,48,7
40,5,1,59
8,24,39,33
63,20,54,60
51,59,27,49
14,26,49,18
62,8,17,32
18,56,19,15
32,47,17,27
54,28,5,61
54,27,27,56
38,60,62,29
59,51,1,45
27,39,60,20
15,6,19,19
62,11,10,0
63,38,8,57
7,36,61,60
36,52,40,32
60,34,58,19
40,62,0,43
9,35,46,0
63,58,10,22
63,18,23,54
54,18,63,32
3,53,34,31
44,12,29,62
63,61,63,21
56,55,57,0
45,13,5,48
29,63,40,11
45,12,33,32
36,12,24,8
4,14,2,37
10,60,58,14
28,14,8,21
37,42,28,16
4,13,32,37
56,48,61,44
57,6,62,1
20,60,28,62
47,53,12,15
41,39,52,8
56,9,24,57
39,48,62,7
11,13,5,63
46,52,3,52
63,57,23,56
56,8,9,23
20,23,44,30
6,7,63,31
24,33,57,19
63,63,4,2
19,40,2,16
39,56,14,27
28,52,14,53
3,63,8,63
44,7,54,0
45,58,57,28
35,19,62,37
35,9,61,6
26,7,62,40
28,58,59,14
40,28,60,29
54,39,37,14
8,58,1,1
10,62,7,53
17,56,51,63
3,42,52,12
15,40,45,11
23,18,21,8
53,59,2,2
31,22,0,54
41,42,32,49
49,13,15,21
43,1,19,2
55,0,39,47
60,1,17,54
60,61,39,36
24,28,49,42
3,28,63,33
34,14,10,5
38,1,49,54
1,14,63,8
48,20,21,7
33,9,17,62
21,41,6,23
22,13,60,59
2,28,16,62
45,8,13,57
33,5,48,9
20,48,10,15
12,11,1,23
24,0,55,32
31,48,5,52
37,39,61,25
0,44,63,35
57,24,11,14
14,44,31,62
48,21,7,5
13,62,1,38
5,8,34,1
3,38,15,62
1,61,0,52
31,63,51,11
34,35,37,36
11,38,21,51
19,58,2,38
2,41,18,0
20,2,44,63
6,39,20,62
2,44,5,10
27,0,3,31
