map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
63,31,18,29
53,45,54,57
58,68,56,14
21,61,51,5
19,30,55,48
30,54,61,74
60,19,49,25
53,73,63,20
68,64,29,60
53,38,7,41
70,60,52,71
21,9,15,63
71,21,18,24
69,51,55,52
32,74,43,81
77,24,62,24
55,59,21,37
49,75,33,77
57,33,60,35
25,20,31,56
41,15,9,25
58,52,37,17
54,78,65,42
42,26,5,47
76,48,29,41
39,4,23,23
40,70,75,43
17,48,38,53
64,9,38,46
9,39,24,40
25,24,72,64
16,69,46,66
8,60,22,43
63,70,29,36
40,66,71,38
19,22,19,50
70,65,61,41
20,58,14,46
26,10,59,16
58,18,44,33
68,47,55,55
35,12,71,57
59,30,39,57
38,2,50,41
74,61,70,34
26,52,46,41
34,32,75,59
53,49,42,73
61,28,24,60
45,50,14,45
68,56,15,34
12,21,33,18
40,73,12,22
81,43,21,13
46,77,26,56
41,67,55,58
5,28,48,33
26,25,29,57
18,27,15,65
79,38,57,76
74,58,17,44
58,40,46,27
48,48,11,52
71,62,61,40
14,44,53,57
35,55,58,7
19,71,47,78
50,44,17,34
24,74,63,44
59,62,42,20
19,53,44,8
77,45,48,78
57,35,33,58
47,27,53,23
80,41,15,27
43,18,42,46
80,44,27,19
32,22,49,58
34,29,55,66
59,27,44,65
8,36,46,79
46,58,38,58
80,42,35,39
37,80,13,52
23,56,68,67
50,63,40,16
39,3,64,54
37,13,52,74
36,23,10,57
50,50,61,37
70,66,6,48
59,20,39,6
49,71,74,56
68,43,63,15
41,60,3,39
67,42,71,35
19,60,25,7
69,54,47,79
70,23,25,27
39,67,61,8
7,33,62,15
9,50,29,17
29,14,57,10
69,16,34,39
30,29,38,67
39,62,22,12
26,47,27,67
25,42,54,77
68,55,41,9
29,6,32,17
70,19,32,11
17,29,17,32
69,61,7,48
4,46,9,55
20,18,41,80
77,31,45,6
36,67,38,72
78,48,60,63
63,33,9,45
78,49,71,32
3,37,73,35
34,20,58,43
53,22,58,45
15,17,73,33
8,41,6,40
54,38,74,53
13,27,42,27
24,15,56,5
53,10,8,45
9,56,53,41
55,25,36,40
35,7,23,68
19,20,68,15
26,54,11,47
8,57,79,39
30,22,3,38
36,63,38,8
72,23,20,43
53,15,47,60
75,22,74,55
36,41,11,21
32,32,73,64
63,37,72,17
18,41,32,77
18,57,61,30
13,19,35,72
32,43,23,27
8,53,77,51
56,13,70,63
36,3,48,80
62,10,42,81
23,75,34,57
18,60,35,14
36,25,29,78
35,49,77,54
11,58,76,54
48,37,35,6
58,39,47,25
30,72,28,78
7,42,72,34
53,68,67,14
58,46,67,59
69,44,5,55
70,18,78,40
40,81,58,53
18,13,26,13
33,72,74,20
68,20,69,47
65,27,18,20
37,2,64,63
69,41,78,31
60,11,78,45
17,63,21,63
26,46,23,74
26,8,52,8
13,40,17,66
69,42,18,62
15,20,22,10
6,36,51,75
7,34,63,42
32,46,14,29
53,48,70,17
59,63,76,35
80,40,17,61
25,25,34,27
14,65,30,66
39,70,18,40
30,19,45,39
7,30,37,72
75,34,69,67
70,22,15,24
26,39,21,7
9,46,27,14
31,11,73,21
40,67,71,16
55,49,63,35
9,29,21,72
38,57,62,14
11,40,13,32
46,4,36,66
49,6,20,47
19,70,29,13
41,46,29,9
43,9,53,75
76,59,10,58
6,34,55,16
55,75,70,61
20,66,43,6
17,62,79,45
8,24,53,33
50,57,44,76
4,43,53,46
47,16,11,61
61,29,18,18
73,37,22,72
7,22,37,6
6,38,76,27
60,68,32,27
47,23,54,7
59,74,34,5
73,34,21,10
39,81,19,15
37,76,18,71
19,12,76,57
47,66,8,52
25,63,32,49
22,74,9,48
50,53,50,58
33,6,11,62
17,24,72,32
75,35,24,72
74,33,36,27
9,61,41,8
14,22,68,68
6,39,33,67
30,32,70,27
65,20,25,72
5,29,65,31
41,62,50,46
7,31,49,66
49,74,7,47
44,78,9,58
26,29,33,68
18,68,63,43
4,39,8,25
7,27,27,11
30,68,15,18
52,77,65,18
65,10,35,9
17,15,9,47
6,41,26,7
12,19,18,66
13,47,49,73
20,72,4,47
4,40,65,15
7,44,68,63
54,43,63,14
43,15,36,46
41,53,48,46
35,3,4,44
76,29,77,56
50,77,39,76
35,46,6,45
64,68,37,5
44,6,57,7
19,66,74,63
54,33,11,63
48,41,11,55
46,73,54,44
11,45,75,62
13,65,72,65
53,8,55,5
30,27,77,27
55,13,75,27
3,35,26,11
18,15,45,41
15,57,4,45
18,70,41,57
77,35,60,14
16,71,65,14
18,32,48,39
53,5,36,58
38,76,57,8
64,71,21,62
77,30,40,76
13,18,27,72
68,18,20,10
36,68,55,71
76,53,16,70
73,19,65,33
30,67,54,5
76,47,31,9
71,66,65,39
32,72,63,72
6,42,2,42
33,9,3,36
19,51,53,13
36,5,51,77
19,62,41,18
41,6,47,15
