map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
138,47,132,57
161,31,47,86
105,150,37,23
19,126,145,120
105,179,51,90
91,188,43,87
90,79,64,19
108,81,72,26
104,92,75,112
63,132,112,42
86,32,87,170
104,16,159,123
152,146,122,149
157,23,59,87
104,156,87,96
152,103,15,131
161,128,60,86
88,142,26,110
30,76,144,75
78,21,156,138
148,87,179,101
106,12,50,136
68,37,107,182
63,96,82,10
114,38,135,56
132,29,37,78
168,63,51,108
114,113,48,36
48,76,55,13
98,18,118,119
97,104,151,161
60,123,20,80
128,140,43,38
114,8,4,104
159,137,102,103
158,76,104,29
54,127,83,95
91,125,82,149
125,8,51,26
27,103,61,54
146,54,18,79
41,28,27,50
60,108,168,116
85,181,164,92
34,147,104,186
89,147,75,15
96,16,79,159
166,149,149,150
52,46,23,61
87,183,92,129
153,26,103,50
141,129,77,121
67,180,103,125
45,25,104,26
58,100,117,12
15,110,101,83
105,93,155,162
76,47,171,86
153,22,47,77
107,33,23,123
103,113,170,93
96,164,132,21
23,44,41,41
143,141,20,42
59,9,89,149
101,91,78,130
134,134,2,110
181,76,149,145
80,166,141,152
135,148,86,15
75,180,72,84
144,45,26,122
98,100,138,76
64,180,92,12
110,158,94,16
147,90,75,187
158,157,80,148
154,105,92,168
58,55,66,85
161,67,160,121
165,47,26,60
157,49,161,166
90,123,158,69
166,113,165,106
27,43,71,116
108,46,80,186
111,115,139,15
153,152,177,132
75,72,157,158
172,104,84,155
92,107,180,110
42,49,136,157
168,35,176,66
147,160,24,113
62,97,162,90
90,135,23,47
93,88,175,133
139,79,76,126
21,94,71,118
115,158,93,42
66,159,96,82
66,188,62,134
124,27,50,132
93,115,136,123
178,109,122,5
31,74,14,129
73,30,189,79
147,89,61,24
131,18,131,126
59,96,119,12
146,94,95,4
156,38,21,107
30,69,169,160
59,57,12,106
102,134,179,127
101,187,61,95
5,84,38,47
100,39,82,139
106,177,149,76
124,61,46,47
16,69,11,107
113,21,23,105
50,28,181,58
20,62,64,56
27,67,70,163
109,90,86,126
74,167,82,138
95,47,93,154
185,109,123,133
123,15,189,87
24,46,130,56
88,133,107,101
96,9,22,93
133,125,42,138
173,49,45,41
129,16,177,72
99,47,89,191
20,123,22,130
148,29,16,131
14,72,104,87
84,19,21,128
60,48,116,20
137,156,100,86
44,44,90,182
63,6,33,146
32,24,101,17
55,130,191,75
114,103,152,155
135,130,113,96
81,117,94,45
154,97,112,28
60,167,140,44
101,36,114,2
177,126,41,54
104,80,146,121
169,74,32,78
36,54,115,15
81,2,167,73
92,113,82,7
150,112,66,29
65,135,33,70
82,126,146,37
25,73,50,26
137,61,54,60
108,145,190,112
178,79,97,13
162,166,78,157
24,47,184,89
88,14,149,47
8,115,108,191
91,122,167,150
75,168,57,64
33,68,81,126
129,51,90,185
175,63,71,184
17,79,179,87
82,152,62,86
186,71,134,68
178,88,85,120
160,161,29,102
147,161,65,25
136,45,58,173
90,45,150,29
113,153,60,131
99,177,120,13
53,15,184,127
134,21,57,91
108,44,164,157
110,85,159,49
106,184,111,97
83,173,97,171
36,149,22,85
164,59,155,138
86,180,93,176
138,110,180,88
156,158,97,105
113,137,68,86
160,36,118,30
68,84,6,67
110,180,157,138
79,92,139,161
17,70,54,13
144,49,150,83
124,13,102,182
142,81,165,117
72,43,144,39
101,133,110,86
84,96,178,74
100,34,162,48
154,81,78,96
99,28,184,130
117,152,174,87
167,155,187,103
147,96,86,27
174,52,122,59
100,145,67,13
100,151,60,113
67,143,69,108
164,66,72,184
77,21,90,80
99,37,127,19
62,22,144,37
161,138,13,83
76,137,80,128
154,153,81,44
124,33,15,129
91,32,40,20
51,42,164,61
106,133,186,72
25,89,36,140
55,181,93,133
62,81,67,5
124,57,73,21
186,107,150,168
72,3,177,81
62,169,74,160
125,133,85,155
161,129,166,159
110,110,158,160
116,147,9,69
137,59,88,117
103,85,107,120
153,50,7,93
83,124,36,26
39,80,60,166
143,67,64,187
151,95,16,127
98,9,65,13
16,124,97,132
174,75,129,10
163,162,55,56
72,107,99,86
94,148,46,43
30,142,22,47
90,131,95,45
76,25,175,90
103,102,143,30
96,125,83,98
109,94,59,175
124,19,175,134
115,55,79,161
90,89,84,45
67,117,72,113
94,13,73,108
100,78,124,153
76,65,135,151
187,131,126,55
18,111,54,58
47,134,98,5
84,37,93,171
71,43,27,31
105,128,17,68
69,110,95,149
107,119,172,62
37,141,58,175
114,151,129,131
87,51,90,107
63,59,163,164
28,64,100,122
136,16,107,191
146,165,99,108
142,161,46,39
98,134,40,91
55,175,49,104
97,182,141,74
74,47,156,164
97,12,25,108
152,50,55,12
128,13,62,166
123,7,18,75
96,83,78,18
88,177,99,130
168,86,97,184
101,188,167,133
99,113,55,178
79,48,156,46
62,14,30,141
35,82,182,88
146,145,18,92
102,144,147,73
152,52,118,142
5,91,179,139
139,106,42,52
71,153,167,45
189,89,145,143
58,98,50,111
38,22,68,10
63,131,51,135
46,139,61,48
13,67,142,125
132,9,8,94
171,39,88,104
183,136,79,185
151,47,83,145
95,167,151,46
13,56,158,156
14,58,88,178
148,104,77,19
56,64,112,4
169,100,109,11
11,132,96,84
155,61,31,141
170,128,151,56
127,132,96,184
154,60,101,33
21,61,140,150
188,105,11,130
160,104,91,27
57,183,176,130
77,15,118,158
36,86,96,5
146,84,7,68
164,124,165,130
22,59,156,147
96,88,99,132
58,39,126,21
14,74,32,105
99,185,91,84
8,104,108,126
12,92,83,42
54,52,58,22
169,127,106,117
44,37,105,183
17,102,169,61
80,169,179,69
152,88,79,138
163,103,101,96
92,79,59,48
154,25,105,17
43,34,56,46
46,31,168,113
115,138,97,189
34,31,79,49
162,67,9,68
152,84,142,39
70,36,108,132
82,159,44,45
165,119,36,67
170,41,24,123
23,113,154,144
49,136,155,51
106,173,103,133
105,26,167,132
52,66,148,116
93,13,42,51
158,134,8,105
27,42,166,73
176,57,61,86
109,92,66,77
12,130,87,105
61,84,65,80
74,171,63,187
22,40,83,155
147,72,7,85
108,82,104,23
177,148,83,100
80,51,121,121
111,133,24,41
119,5,35,74
82,164,94,89
122,153,59,103
175,125,112,139
171,42,105,80
176,75,90,29
109,159,107,89
161,80,7,102
120,120,56,9
110,17,38,23
87,17,105,187
154,36,171,44
94,174,153,154
100,2,22,107
24,65,83,168
133,14,47,138
83,132,7,74
64,6,130,30
187,99,77,18
179,67,59,126
152,47,184,67
123,11,122,154
62,129,160,50
89,87,111,22
91,135,73,13
104,95,89,133
23,83,131,133
13,101,161,125
39,36,90,109
80,19,20,105
89,53,86,102
72,21,28,144
101,101,39,139
72,188,188,107
37,138,45,135
102,135,72,16
86,183,98,145
181,86,75,176
24,106,70,92
136,56,102,117
177,140,67,175
169,89,95,189
101,113,27,69
119,3,15,65
90,15,107,109
102,27,163,135
71,134,17,127
57,175,30,66
20,69,140,41
104,135,62,24
75,165,42,27
124,38,12,101
146,30,151,45
60,126,159,23
133,19,128,56
27,86,141,64
148,102,155,102
98,47,171,84
65,19,145,162
102,80,146,76
171,93,28,50
148,162,35,26
34,77,139,14
52,49,113,55
125,141,137,153
125,59,101,78
184,72,155,96
128,135,57,51
69,88,148,101
96,110,28,79
121,3,101,84
185,63,124,59
30,107,158,61
39,37,45,142
132,60,111,129
85,123,103,189
97,47,23,103
80,162,22,41
161,100,69,174
75,71,75,161
77,139,10,113
8,118,52,61
64,75,78,47
112,171,125,19
155,50,55,180
111,14,144,65
66,157,95,124
20,128,82,183
59,84,2,107
86,46,18,108
88,192,69,189
70,121,17,75
102,53,162,113
158,35,82,158
132,71,79,4
33,23,17,66
126,11,155,37
66,13,178,87
17,82,150,116
165,132,59,122
111,5,44,25
55,10,184,70
150,99,76,23
65,20,5,70
101,105,134,11
95,126,125,137
117,52,161,88
11,70,158,50
105,125,59,17
163,105,133,149
63,94,147,41
65,131,180,89
12,67,132,150
109,45,96,111
17,86,33,110
43,139,177,102
10,106,24,85
39,34,156,155
14,65,183,55
183,111,136,19
114,50,62,132
108,119,87,12
