map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
84,260,432,84
488,462,476,105
205,289,131,158
224,286,76,156
116,67,55,158
192,140,126,270
501,436,289,103
97,157,66,164
148,157,420,177
431,54,208,289
360,64,436,232
495,276,475,316
104,65,483,182
92,245,359,110
378,229,95,122
451,107,471,228
232,288,455,143
251,297,370,72
473,347,450,231
295,292,104,150
487,436,126,122
249,365,462,99
180,138,188,142
463,375,70,73
336,75,291,284
196,123,278,140
342,224,94,108
45,114,266,278
36,135,316,90
506,419,349,66
243,336,440,182
394,232,43,124
430,109,108,108
37,140,277,293
479,287,463,377
300,288,51,173
408,14,477,305
449,379,346,229
476,229,351,88
35,56,362,254
276,228,458,364
103,123,254,367
499,444,412,86
231,280,285,227
488,313,84,84
334,68,42,141
281,277,455,367
251,284,200,142
380,90,487,448
196,122,167,153
256,387,422,10
353,200,497,382
94,253,137,75
243,295,362,233
475,430,109,157
207,142,259,391
77,102,254,143
114,270,480,294
244,314,475,84
427,23,417,233
331,223,500,381
251,266,348,288
166,148,348,255
114,252,342,74
474,265,109,170
433,10,102,266
247,136,71,141
280,99,478,444
93,250,471,164
174,126,91,101
355,230,458,275
495,178,450,313
382,82,395,97
212,132,506,440
69,128,489,436
91,81,218,288
102,63,209,136
463,181,246,356
436,84,362,120
374,222,444,432
376,83,129,120
346,102,257,134
172,122,119,77
285,127,462,296
210,289,349,112
258,321,374,224
72,124,343,251
110,77,83,141
443,83,209,284
322,247,373,227
266,274,90,94
120,233,358,234
228,130,508,417
350,97,145,120
173,147,282,92
481,355,154,154
440,432,246,143
465,307,471,295
334,220,81,53
376,91,391,95
261,140,388,68
246,281,123,243
86,238,91,88
159,136,471,104
469,279,90,247
175,151,459,291
502,421,326,63
103,67,74,100
465,83,71,108
168,126,476,213
82,102,523,192
214,143,128,62
244,270,103,108
120,157,478,262
426,71,276,135
367,113,467,448
117,131,478,263
55,132,356,121
252,397,484,350
397,72,421,40
395,101,438,232
85,202,238,288
469,349,84,105
86,218,340,293
238,137,217,282
351,278,478,276
254,311,375,86
394,106,326,117
434,189,276,105
245,133,374,243
352,297,182,128
137,155,443,235
74,133,311,87
280,291,384,81
391,102,472,174
363,264,292,288
284,90,73,103
466,181,443,130
470,321,488,375
348,87,344,205
343,212,204,138
333,234,104,131
255,266,279,115
253,361,447,183
370,228,505,424
63,149,72,110
363,123,475,351
188,134,76,109
484,263,351,250
499,185,92,84
475,322,253,377
458,270,136,136
244,358,43,159
40,52,188,139
474,327,57,105
329,224,422,82
329,230,326,107
468,92,275,108
349,297,74,138
279,110,248,371
491,302,460,449
500,386,69,150
362,284,251,307
452,86,448,229
351,82,86,89
86,61,98,171
478,305,511,418
374,110,115,261
98,159,473,211
397,76,485,299
474,315,411,21
474,331,369,238
365,215,59,155
151,122,214,137
475,435,58,101
326,105,438,191
199,283,402,10
105,225,347,244
429,103,469,171
436,87,376,123
509,401,467,268
397,91,489,371
418,121,251,220
314,230,278,131
55,105,471,281
356,269,421,190
389,71,197,127
424,27,60,108
428,108,202,277
367,248,446,386
457,381,419,23
487,435,366,66
476,154,451,365
103,231,472,287
116,149,106,150
446,231,61,69
489,362,103,65
97,129,87,216
496,294,79,108
504,375,477,248
461,280,362,216
327,76,438,229
479,290,342,98
365,229,68,100
355,237,353,250
325,68,249,135
147,149,250,326
424,113,427,235
424,20,471,468
248,145,357,265
358,184,458,442
342,248,421,130
419,46,42,115
109,148,289,115
92,184,117,233
270,234,411,233
437,189,346,302
407,91,328,228
297,239,366,109
167,137,92,180
300,284,254,376
215,300,362,58
316,236,184,128
140,63,495,283
434,183,352,216
120,134,436,240
411,83,471,186
74,150,363,106
166,137,91,59
245,136,56,148
403,90,113,140
338,211,489,186
482,304,267,273
508,415,420,20
455,305,394,76
362,61,464,103
127,238,500,376
248,304,296,276
357,83,146,150
467,186,471,342
406,88,478,227
383,109,352,217
421,100,220,293
113,269,250,135
193,136,248,362
120,123,113,135
468,353,363,192
99,138,97,76
511,408,61,79
80,62,105,266
56,129,471,218
430,7,458,101
396,103,146,153
83,114,330,237
444,415,323,92
281,89,59,64
254,244,264,233
256,386,353,238
448,441,403,6
447,380,489,269
91,261,93,106
334,103,271,143
479,281,345,117
489,269,242,329
479,350,47,73
331,78,468,218
352,102,165,132
342,281,155,148
243,332,98,150
442,380,366,108
258,331,44,125
468,147,382,246
175,154,102,117
509,190,103,116
493,295,136,118
112,234,86,85
349,245,457,309
93,183,104,160
416,92,42,126
115,142,246,287
509,381,290,279
455,297,93,219
475,232,260,352
70,112,430,23
488,287,291,299
90,248,380,212
454,86,477,150
432,4,83,214
167,156,239,276
125,228,296,297
341,235,375,245
136,132,467,134
252,263,99,130
358,212,248,135
469,232,124,158
468,194,399,67
172,154,83,179
458,235,60,110
439,142,471,261
327,117,90,200
