map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
10,28,9,22
3,7,20,30
15,10,10,11
30,9,25,8
1,16,11,2
25,21,26,0
1,5,12,23
14,19,4,10
1,29,12,6
31,0,2,14
5,28,29,19
11,29,5,6
17,13,4,20
30,1,16,18
2,6,31,3
31,9,21,18
28,19,28,8
14,26,5,30
6,10,26,22
31,1,10,24
3,26,21,10
3,29,22,28
10,1,24,29
4,2,21,28
27,7,9,0
9,18,1,6
21,4,12,14
17,31,14,20
27,31,22,24
3,0,1,21
10,14,6,11
18,14,6,22
28,28,27,14
21,6,12,5
1,24,4,23
18,29,24,6
31,30,12,2
12,21,29,31
14,29,23,4
16,21,27,22
5,17,24,30
9,29,19,17
5,24,3,19
0,11,23,18
31,12,16,4
3,27,14,8
29,16,6,3
18,0,1,3
0,21,16,20
17,11,24,5
1,14,10,30
2,23,31,14
17,25,26,28
2,28,2,8
21,30,0,2
10,5,24,0
31,21,31,19
1,23,2,1
5,0,1,0
13,29,17,6
4,3,18,22
20,7,20,31
19,24,18,24
27,20,0,22
19,0,22,6
6,18,31,7
31,31,6,7
10,15,16,0
9,12,11,8
9,15,13,22
1,18,3,8
26,9,31,16
18,18,14,7
23,19,30,27
30,23,23,26
27,13,21,20
23,31,12,15
16,22,10,8
13,20,7,29
19,19,23,23
13,0,13,30
26,25,24,31
2,29,26,30
22,17,31,24
6,27,11,6
21,19,21,5
5,16,0,17
22,8,19,7
17,30,22,0
19,23,22,4
