map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
8,14,21,23
12,28,5,20
23,27,0,12
28,4,27,20
7,6,11,22
21,2,29,6
30,9,10,24
4,6,19,0
12,25,13,22
28,29,15,10
6,3,15,0
24,25,17,5
1,0,0,3
26,28,2,29
1,14,8,23
21,9,2,13
8,5,22,16
8,3,15,30
28,28,3,11
4,8,7,8
2,2,7,12
19,23,19,26
17,13,8,11
29,0,1,25
29,15,2,23
18,24,26,26
26,18,6,26
7,27,28,16
5,26,22,29
9,10,24,13
6,21,14,0
3,25,20,31
12,19,15,14
11,31,0,21
2,1,4,11
23,6,30,15
10,8,12,29
9,29,20,6
30,25,27,22
25,31,20,5
4,18,5,1
27,24,27,8
25,17,31,20
16,1,7,29
2,25,4,30
13,30,23,8
21,6,26,16
25,23,5,0
17,11,22,8
3,22,22,31
26,30,16,5
30,1,28,14
23,18,5,19
10,9,7,7
1,29,6,28
2,5,30,24
30,8,31,0
31,15,25,4
10,5,26,4
2,11,31,24
0,8,16,21
22,24,12,0
31,7,10,11
17,1,12,23
31,11,30,12
0,16,24,7
1,19,4,0
31,27,7,5
14,31,22,0
0,6,10,30
0,5,2,0
9,0,9,19
16,30,16,29
21,31,26,5
19,8,1,18
16,22,3,21
20,1,0,11
18,15,28,3
11,0,18,28
13,0,2,3
5,30,26,9
18,18,23,31
9,15,17,28
1,12,16,28
23,23,4,12
26,25,9,18
25,21,26,1
25,2,16,4
4,27,0,9
29,31,31,30
