109,11,132,126
66,172,21,40
117,137,106,11
168,123,59,18
16,130,184,122
124,125,126,22
87,119,15,87
34,27,15,89
171,128,156,163
84,39,107,12
101,96,50,48
170,44,43,33
81,176,150,52
172,69,111,115
58,184,166,158
91,126,23,63
161,119,69,113
103,53,7,92
82,118,116,4
17,126,80,123
158,158,34,142
57,43,61,166
172,105,85,107
73,88,111,96
104,124,153,138
93,166,127,138
68,11,64,165
79,192,56,49
92,134,127,64
179,69,132,50
9,94,105,103
107,172,37,25
131,26,144,77
8,129,157,25
76,185,102,101
117,117,157,154
30,141,81,42
79,100,76,38
31,73,85,127
74,32,83,110
28,50,66,181
5,88,73,148
49,111,141,39
105,153,82,106
38,21,91,134
17,106,93,188
84,184,176,148
8,94,82,128
24,89,155,99
34,144,138,114
64,179,84,146
162,62,25,65
57,16,117,116
169,100,90,87
53,129,160,120
26,142,83,97
22,63,175,110
110,156,133,138
111,154,146,163
100,34,119,27
7,70,155,36
87,46,122,122
95,21,22,59
103,117,3,87
161,118,145,67
115,100,11,91
55,124,60,169
163,146,91,100
35,25,179,57
10,131,35,76
99,79,168,76
138,136,172,151
106,39,137,151
84,35,55,17
145,141,106,190
87,106,56,15
116,33,27,143
19,60,164,117
52,55,78,137
96,104,2,111
23,86,189,75
101,128,74,19
73,119,180,67
144,50,47,130
31,27,152,40
13,109,128,141
49,107,51,128
128,11,151,101
53,33,33,33
54,42,64,75
10,113,118,116
69,149,115,111
177,90,19,110
154,98,101,38
118,118,95,100
176,43,138,44
118,151,52,105
29,78,17,102
147,164,148,47
172,47,89,22
81,165,7,102
158,147,167,113
175,132,188,74
81,164,103,192
118,3,178,66
150,168,86,167
148,73,173,106
89,87,112,19
85,186,36,27
73,107,96,185
7,87,15,91
122,2,109,124
68,53,22,134
67,111,137,78
75,47,34,33
78,116,88,180
61,52,143,74
91,188,167,92
108,191,24,32
75,64,181,128
136,63,127,8
73,18,97,182
6,66,101,111
152,140,83,184
175,54,135,132
65,95,98,146
26,125,176,66
123,28,56,13
86,26,87,29
135,71,160,30
189,80,153,24
31,148,114,3
104,148,48,130
149,47,150,110
62,130,174,68
172,154,99,115
77,7,76,127
18,74,66,11
88,134,91,26
123,156,21,133
98,5,122,17
109,140,133,12
92,191,59,84
71,17,52,135
72,190,156,27
108,83,10,109
130,16,82,169
13,81,62,185
28,109,23,40
146,86,51,26
78,25,150,42
65,160,162,104
182,56,78,123
61,113,108,120
152,161,143,143
4,107,69,173
140,60,113,2
102,180,21,62
59,107,177,83
172,48,87,182
16,76,25,46
158,130,6,73
119,23,82,129
113,165,93,100
102,185,25,91
101,50,23,101
106,35,61,167
167,158,39,25
19,108,57,41
28,146,174,128
100,178,168,153
148,116,67,140
18,56,94,42
55,174,65,180
104,119,140,47
14,125,171,39
17,101,139,107
123,44,102,105
122,20,147,21
109,153,104,80
118,158,88,34
145,144,56,181
61,126,100,22
87,185,23,81
78,99,65,19
91,120,91,109
57,132,13,68
65,14,91,14
95,186,18,92
65,182,122,7
71,94,97,144
185,107,69,119
78,33,145,51
144,52,72,86
33,138,155,91
129,24,6,125
29,75,96,109
89,181,112,2
119,7,145,33
157,61,179,139
92,180,185,108
135,12,9,117
8,86,95,134
134,18,89,52
165,121,108,40
99,129,64,20
103,86,27,68
55,125,145,28
85,140,172,71
166,148,175,108
73,187,92,147
135,11,26,106
40,78,19,63
155,58,45,121
96,78,36,150
73,159,31,47
25,103,129,65
146,78,87,51
177,56,96,101
65,103,12,132
170,158,80,41
149,28,20,62
83,130,80,98
8,121,53,106
40,147,81,162
155,23,95,109
59,180,108,118
160,144,91,20
107,109,144,44
132,134,151,108
65,181,53,181
16,123,95,42
163,101,23,113
70,4,14,106
74,127,136,56
101,104,120,8
27,46,33,46
19,80,39,23
116,55,103,12
27,63,109,129
36,66,151,95
