335,900,129,402
21,443,110,452
393,693,96,248
232,630,272,144
87,304,59,540
354,628,112,325
371,188,108,578
289,812,207,569
379,649,236,354
210,482,187,350
167,636,15,405
167,265,124,330
176,459,247,890
355,644,172,283
381,183,108,222
103,251,288,318
89,558,314,185
278,701,287,852
52,362,325,217
51,175,55,453
158,488,112,247
65,260,386,155
346,760,40,467
395,650,215,60
217,13,169,471
103,537,142,461
250,749,117,289
209,94,101,324
322,210,269,825
212,521,347,612
151,326,260,662
306,743,252,629
160,765,323,917
290,259,278,881
187,476,204,126
307,861,285,749
316,170,325,685
318,179,121,312
84,256,399,123
244,252,19,469
334,601,148,281
168,518,218,630
308,711,306,915
292,307,174,404
44,340,387,160
432,144,333,668
229,281,333,898
219,438,199,325
9,339,357,751
340,924,368,750
303,152,48,480
295,181,81,666
150,648,290,309
137,270,173,320
201,205,117,256
335,205,337,308
87,250,35,446
157,647,197,513
222,664,372,790
208,581,286,150
118,414,380,660
128,323,320,308
176,427,290,849
290,827,420,134
135,653,297,773
87,567,13,356
305,113,401,116
212,726,12,482
411,121,335,173
208,641,250,735
86,357,112,486
86,287,180,226
190,768,292,743
217,298,121,592
306,646,169,295
160,282,204,119
277,670,287,891
262,628,217,672
40,480,40,347
101,562,194,600
217,221,311,759
118,271,382,631
139,769,314,157
382,151,17,385
44,471,318,687
273,268,100,530
323,239,227,651
306,298,360,701
193,212,351,296
252,251,168,738
390,712,65,454
24,493,205,306
8,521,298,753
199,273,337,612
203,184,249,632
213,258,240,784
270,677,260,846
281,134,268,827
299,769,64,180
330,264,59,191
291,808,98,382
296,279,154,279
168,712,9,502
121,315,344,209
309,902,339,910
408,177,158,307
186,611,325,823
239,663,362,700
8,437,52,341
118,603,254,747
65,212,215,585
345,652,167,597
209,258,264,852
383,185,281,682
207,347,256,758
243,661,198,770
212,147,19,487
139,757,202,333
194,516,164,727
101,593,230,657
315,311,9,533
99,329,69,261
96,623,175,799
216,27,398,167
147,649,319,873
132,468,299,892
303,302,330,177
304,588,65,218
43,427,287,126
351,315,413,130
345,671,257,608
31,402,286,802
7,515,80,256
387,686,176,309
209,236,11,438
311,296,160,441
173,258,192,505
355,147,205,164
205,410,326,820
163,692,144,321
264,294,388,659
278,755,228,633
353,132,395,705
103,457,122,652
257,681,372,669
7,494,64,211
380,133,114,325
90,363,189,397
179,687,349,713
291,745,308,897
103,591,189,209
299,112,401,137
192,746,204,259
100,658,234,307
314,293,419,152
97,567,311,279
85,309,280,173
184,690,391,606
348,617,269,776
260,846,58,382
265,255,157,415
322,314,365,701
203,718,188,732
297,720,269,200
304,686,373,155
204,424,309,271
214,358,332,315
234,627,341,299
360,599,346,616
423,179,83,195
236,700,102,505
317,216,357,659
304,264,313,212
49,450,288,747
199,238,247,871
136,728,358,656
111,293,251,207
215,111,209,47
394,697,328,880
325,215,212,523
43,481,55,543
201,538,264,861
230,650,64,479
296,882,96,642
287,662,89,427
208,255,316,259
395,138,125,484
319,314,58,439
309,901,232,620
91,384,257,650
225,248,27,376
217,430,297,206
39,210,153,475
291,318,93,279
292,321,132,653
219,477,45,436
88,265,25,390
189,236,151,257
278,231,313,604
105,495,165,681
123,593,96,388
32,408,194,621
206,33,82,566
353,201,173,716
96,322,331,901
106,534,396,624
210,378,31,336
179,736,286,721
396,745,24,385
388,784,109,338
214,594,290,191
210,312,280,687
204,647,335,197
67,463,184,234
210,193,289,844
293,174,320,223
94,363,105,539
226,356,76,568
340,261,242,842
288,743,151,287
247,836,140,402
254,209,296,907
221,444,266,198
210,354,339,265
250,743,32,479
300,259,107,610
312,665,184,767
271,299,156,734
363,120,205,143
227,663,156,742
289,268,96,225
156,426,278,277
214,259,98,471
93,624,65,588
41,198,216,691
79,493,165,317
192,679,96,583
133,470,144,764
82,247,357,706
206,161,238,305
202,648,389,714
173,788,132,236
298,827,382,666
239,773,283,868
205,687,37,459
171,419,65,411
328,108,228,243
300,831,250,289
299,314,196,487
93,437,127,308
385,166,247,238
169,695,272,115
126,322,61,535
220,214,308,885
37,424,89,250
232,426,81,344
305,206,215,139
371,622,45,188
299,243,170,625
91,394,297,162
86,657,303,168
201,526,197,710
168,647,314,151
355,123,286,261
89,661,380,105
328,216,64,227
209,125,381,111
252,676,209,364
281,874,213,330
339,275,61,462
347,905,331,187
359,733,59,359
276,328,50,421
91,238,387,778
316,768,387,760
256,314,171,460
80,431,197,224
309,864,374,273
377,631,171,746
346,287,277,881
97,639,325,602
212,2,197,323
273,698,105,579
364,141,110,318
106,568,163,410
242,684,326,274
170,624,186,259
356,689,176,428
90,676,204,77
83,234,297,229
331,323,209,581
137,487,344,712
267,776,208,63
188,753,121,441
167,398,270,829
132,289,138,323
239,274,295,594
366,603,204,466
38,369,131,268
196,427,213,459
269,239,198,477
279,745,425,145
247,631,283,760
287,263,334,220
365,686,208,645
231,267,321,632
194,281,42,370
303,157,198,410
78,419,172,777
192,697,107,351
182,599,381,667
202,326,248,270
264,272,262,857
105,507,160,688
263,313,117,271
165,472,155,253
251,849,196,275
40,211,92,394
363,697,184,746
317,271,264,300
295,231,47,465
66,557,387,697
113,417,274,727
297,885,339,120
354,737,159,255
322,766,413,159
65,409,62,385
284,168,291,688
205,127,48,395
204,710,44,354
290,263,248,706
178,757,369,127
216,261,222,630
342,155,399,138
277,124,301,822
171,413,389,615
19,391,235,861
23,402,305,843
430,148,337,181
277,909,273,739
386,772,346,262
129,424,202,596
43,350,120,446
236,637,55,463
116,263,218,653
42,336,103,463
207,548,315,912
355,684,286,780
125,438,279,215
210,496,250,616
310,293,178,643
37,495,68,181
76,491,426,141
383,658,283,852
208,598,21,508
424,158,278,693
339,265,88,522
242,703,198,285
187,638,305,168
266,668,79,531
215,521,144,749
210,202,301,926
287,734,62,367
217,268,212,769
287,859,304,745
144,297,190,222
144,742,304,780
304,711,383,111
364,273,252,770
276,676,131,236
100,437,216,588
374,177,378,277
72,191,288,902
38,448,66,187
153,297,74,351
111,672,99,565
420,180,240,619
90,336,341,165
53,339,292,162
192,613,95,334
196,279,102,534
87,318,38,426
121,256,81,418
156,459,389,130
360,307,84,573
275,773,297,126
221,638,61,224
58,209,100,264
207,482,176,268
284,197,283,725
208,261,410,190
188,756,296,810
88,476,304,249
137,396,173,312
213,538,386,758
205,252,85,358
198,404,97,619
379,663,296,717
339,202,104,275
9,403,201,483
231,215,125,405
388,734,109,688
349,175,190,256
365,766,218,421
195,669,65,373
187,601,318,682
103,543,290,786
360,702,275,305
403,141,37,418
250,618,94,607
246,634,199,723
247,878,241,600
162,453,292,638
287,106,369,621
382,116,335,607
78,247,156,255
352,202,289,775
381,690,375,684
168,794,35,467
254,697,323,675
174,485,339,119
218,592,162,424
112,418,178,665
53,451,220,302
246,235,95,480
377,679,11,490
115,664,176,236
152,433,266,739
402,130,36,447
209,662,397,120
188,631,277,211
232,305,294,147
265,743,211,144
146,260,85,661
91,295,381,705
236,687,66,377
107,649,144,477
90,240,377,665
365,779,186,356
294,916,202,277
196,276,379,793
200,322,8,401
307,847,132,381
290,258,107,237
286,243,299,904
214,665,208,222
178,500,124,611
204,587,353,310
78,525,183,412
371,176,218,298
24,451,164,782
50,328,122,295
152,305,84,235
14,512,358,167
368,154,314,650
338,170,278,662
136,770,164,640
77,531,308,217
112,458,43,207
269,611,80,486
209,437,91,240
314,662,131,470
279,882,25,506
263,720,115,224
265,767,20,498
300,130,101,306
154,397,365,144
170,320,292,848
262,769,179,225
318,133,277,286
196,321,53,436
290,654,247,778
425,138,329,653
8,357,167,719
332,217,295,303
21,467,274,841
203,440,287,687
71,561,234,441
281,179,175,748
377,119,227,673
298,314,351,757
94,390,100,327
345,769,78,551
70,381,214,451
28,418,314,826
203,732,218,485
353,208,101,620
47,219,319,591
180,770,278,312
344,324,296,687
323,673,252,668
332,111,90,674
219,670,263,869
287,118,119,456
363,164,333,710
369,274,329,909
121,480,195,743
73,431,285,848
272,156,241,623
307,659,290,189
277,722,315,281
242,648,312,872
105,518,13,504
122,609,183,291
15,331,255,606
218,644,292,169
279,627,286,282
296,753,387,742
237,758,295,883
175,640,253,628
183,775,353,201
247,315,238,449
348,645,156,501
293,595,206,433
284,720,129,288
197,703,47,479
289,276,387,125
139,732,156,735
274,723,135,491
128,490,203,212
350,633,338,913
312,899,71,347
382,671,301,787
205,30,281,171
386,631,267,229
98,568,151,264
203,149,81,216
184,501,366,756
99,652,341,666
77,446,211,580
24,467,189,212
155,322,271,593
186,314,325,708
297,253,188,270
65,387,124,455
288,851,184,686
133,315,211,377
120,230,208,525
193,503,272,699
273,603,205,27
211,258,299,139
207,681,95,354
239,770,199,201
116,244,353,137
318,902,182,636
199,683,380,605
201,529,219,667
144,245,105,493
117,267,207,666
80,259,322,240
333,155,207,296
88,627,244,657
167,245,194,514
56,565,427,150
384,777,396,776
382,769,302,697
220,772,316,704
275,741,296,827
418,182,219,718
204,583,62,559
144,638,125,650
90,237,271,140
227,273,324,707
311,208,133,451
232,618,115,271
177,625,108,466
51,430,251,655
251,622,101,512
195,766,235,662
47,351,20,429
52,383,392,664
271,329,122,492
314,179,30,477
203,468,337,327
396,715,415,195
156,388,369,787
143,273,218,772
177,689,13,383
337,274,345,176
394,738,57,338
207,285,213,349
105,546,63,462
45,453,209,344
179,233,212,236
295,672,261,233
162,445,259,230
111,308,251,660
247,273,188,257
260,718,106,506
347,780,313,206
305,252,278,688
342,323,25,366
220,627,151,265
347,627,114,228
151,781,165,770
92,429,248,239
148,691,162,629
361,302,11,327
60,359,30,443
307,764,257,856
242,288,347,734
69,409,328,111
151,240,235,463
201,480,285,673
82,295,288,771
16,475,97,321
23,339,164,443
233,318,7,488
16,391,32,396
300,911,43,458
313,641,333,840
161,420,384,628
101,438,295,691
313,188,296,796
148,301,76,295
153,283,23,389
218,587,217,782
186,714,294,237
203,67,225,225
314,767,81,244
316,641,400,203
300,928,357,306
179,292,280,117
53,432,350,275
250,622,347,741
16,485,11,346
326,258,264,280
302,691,147,738
248,647,185,672
245,868,9,402
264,775,288,125
59,181,152,252
41,185,205,540
358,745,324,322
267,626,405,133
178,229,107,307
335,213,317,151
141,378,275,297
106,281,291,672
253,615,225,444
215,33,302,776
94,419,313,886
202,776,206,419
122,303,342,901
99,346,330,927
187,516,390,113
214,236,320,172
53,383,160,602
198,711,195,315
397,738,179,619
83,571,99,225
273,201,340,172
343,675,226,250
332,661,175,270
216,252,253,775
40,443,315,210
103,465,178,479
308,916,332,122
392,162,235,675
144,334,105,236
304,227,302,787
188,736,217,294
360,180,138,452
109,705,183,252
50,444,208,372
314,761,245,256
97,462,113,412
320,707,211,90
215,161,152,645
222,620,152,325
73,284,55,376
295,901,228,322
378,747,383,791
277,593,174,692
262,249,196,459
353,173,159,642
213,587,244,671
277,198,367,682
329,114,224,300
383,616,206,568
99,615,366,273
116,441,315,841
357,671,297,777
280,165,266,238
152,743,93,521
137,281,139,655
227,446,337,927
313,842,168,441
35,472,390,755
336,697,246,328
146,492,233,782
211,129,280,711
331,221,260,668
307,150,106,557
138,430,202,503
207,506,340,239
292,201,235,456
336,289,210,507
245,211,71,595
337,692,250,276
22,451,265,277
167,777,320,648
322,291,74,183
358,720,150,307
325,841,97,313
319,116,110,457
86,216,239,663
32,196,88,251
390,701,34,490
290,300,134,383
163,452,149,273
146,645,339,900
258,305,214,172
264,691,67,334
107,351,216,249
176,430,305,151
172,618,82,656
95,279,217,281
303,927,11,434
214,586,195,713
207,500,195,742
62,186,284,873
26,486,274,620
