map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
113,2,80,116
160,155,74,89
176,127,20,75
74,119,82,19
115,56,95,86
105,16,60,95
82,162,39,118
22,68,110,107
176,136,103,122
142,50,36,37
25,82,47,114
158,138,124,30
65,163,90,131
78,153,108,157
58,57,62,28
34,26,156,162
142,161,99,118
184,77,154,126
93,18,161,32
176,59,106,118
96,24,13,114
141,47,105,92
183,110,177,64
106,105,65,184
72,25,53,65
53,55,157,64
162,64,46,110
92,185,167,70
94,130,66,130
87,166,156,23
160,145,135,156
89,190,54,180
112,1,150,45
168,86,104,27
150,89,155,55
83,10,178,111
9,85,25,49
68,11,43,118
148,109,31,75
186,110,95,19
28,109,18,69
140,61,71,40
61,186,23,81
34,35,167,119
163,64,79,121
42,99,8,112
162,130,62,55
104,80,60,17
100,136,25,105
20,125,38,39
32,87,149,73
140,42,19,79
38,38,100,127
124,8,152,86
115,32,13,107
101,19,150,108
177,90,129,26
144,82,85,86
120,9,118,27
18,93,39,40
94,19,190,71
84,142,141,153
46,123,85,5
165,93,138,39
24,122,181,72
87,47,120,42
92,186,183,72
48,92,76,44
35,142,15,129
103,50,91,179
26,131,37,21
73,170,76,94
85,91,74,122
63,165,86,16
47,78,75,6
43,90,113,155
72,7,132,151
69,122,94,180
179,134,100,104
105,173,77,169
166,117,134,64
74,124,176,66
112,5,96,101
143,73,110,172
59,126,64,21
56,124,189,114
151,103,73,86
81,53,180,81
111,11,177,56
12,83,13,76
133,64,76,169
144,65,69,157
149,164,70,123
125,55,111,121
140,68,162,112
163,160,78,172
151,95,41,25
134,23,102,155
43,57,26,74
117,158,116,46
147,97,32,81
54,182,166,107
43,81,78,112
100,110,104,51
131,31,141,76
34,80,112,164
88,32,49,111
94,25,138,112
154,61,50,127
158,154,102,84
21,122,122,24
91,27,146,32
168,159,141,124
60,101,105,124
101,29,111,48
36,33,160,138
53,52,18,136
83,15,127,135
97,92,79,22
62,6,81,39
138,138,113,137
91,33,52,30
169,46,53,51
87,112,29,69
44,42,7,117
29,81,147,28
23,134,166,36
91,53,63,130
7,70,11,122
163,121,174,71
103,157,64,53
175,72,22,59
150,143,22,77
184,108,154,55
27,101,188,104
62,88,75,86
86,28,20,101
51,130,45,47
87,179,188,75
109,125,34,71
106,127,24,51
190,110,75,186
83,172,59,9
38,21,94,5
58,10,163,126
35,141,2,87
146,105,89,161
153,57,81,158
94,128,83,20
71,123,91,133
161,100,160,60
15,71,141,108
146,104,57,132
29,61,155,91
172,86,102,51
57,101,113,165
14,125,109,107
62,125,46,135
151,24,74,20
80,160,184,78
147,71,103,89
108,81,67,94
85,171,163,152
142,114,7,93
29,75,84,42
170,64,88,103
155,147,68,169
154,151,90,163
179,66,103,124
108,110,98,110
146,114,66,94
179,85,67,117
100,174,104,119
88,154,160,163
146,144,120,150
156,135,70,185
66,167,17,131
84,124,50,138
85,161,148,94
12,57,148,43
73,40,128,53
63,178,164,147
11,69,58,103
28,31,17,112
133,128,81,18
51,33,72,169
184,120,9,80
131,13,148,82
75,3,157,63
63,97,114,7
69,77,178,106
117,51,159,119
152,92,134,59
135,20,75,117
105,119,108,118
83,181,191,75
104,135,57,48
33,107,25,130
109,145,43,74
99,150,103,51
4,117,118,52
