map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
182,119,223,278
347,75,315,85
109,148,406,95
141,70,395,84
270,227,123,122
427,186,467,343
434,187,62,125
314,92,298,82
102,106,75,167
468,245,337,247
84,173,423,135
73,68,369,212
51,59,249,344
363,235,475,82
454,435,322,84
176,122,471,279
307,233,278,103
476,413,478,275
475,143,379,227
469,412,249,386
251,144,474,227
121,146,356,230
424,121,91,233
400,101,459,87
130,151,90,223
95,236,224,284
424,231,361,72
80,138,356,126
278,114,61,73
369,243,339,238
503,413,286,130
105,120,396,94
240,131,494,368
256,233,351,213
358,105,208,279
412,29,213,137
70,148,455,295
254,318,352,56
135,157,426,68
470,284,206,300
443,427,98,109
157,151,91,163
477,129,356,285
277,290,295,291
479,102,37,77
219,133,380,248
473,104,327,74
371,116,94,193
475,141,249,326
239,134,245,269
440,394,442,400
489,440,250,283
425,190,351,70
78,165,222,286
291,276,359,283
473,108,451,131
469,224,58,131
469,323,121,131
231,138,490,286
87,88,470,260
127,131,439,444
367,289,229,132
29,125,357,123
424,73,198,284
475,244,288,84
100,111,283,236
309,87,95,144
415,18,469,366
81,55,442,395
396,102,255,242
463,107,126,151
209,290,347,83
413,14,71,117
50,139,91,119
85,131,284,299
478,203,436,376
487,268,82,75
370,95,113,121
329,234,96,144
355,74,70,67
338,106,68,62
479,343,414,229
224,299,251,144
275,238,283,134
250,346,88,171
82,106,111,98
251,355,421,23
437,400,84,154
344,81,99,235
103,105,108,149
76,165,361,273
334,81,467,182
202,131,141,65
497,382,457,316
175,122,499,425
395,76,241,140
426,137,346,229
247,293,339,235
72,138,117,237
458,378,430,1
229,279,376,124
471,306,468,349
426,87,102,151
259,228,96,139
90,230,81,140
473,169,327,89
465,180,355,247
352,100,255,297
156,114,460,310
210,302,214,142
430,73,107,239
130,77,87,108
108,147,362,101
250,274,411,19
78,103,247,279
238,287,334,226
148,134,424,110
191,122,85,230
383,109,95,119
195,148,49,151
368,220,73,74
495,435,129,143
417,237,507,387
511,180,108,145
468,145,498,379
462,230,429,178
126,272,270,225
136,119,108,238
257,359,376,217
343,242,252,247
266,275,383,85
106,162,467,311
293,273,412,95
490,436,77,165
468,129,423,55
379,225,426,113
341,68,178,157
340,228,467,232
346,109,245,300
78,114,108,117
228,135,489,447
182,127,357,266
142,70,126,225
353,301,422,15
344,118,324,99
464,231,252,368
257,379,356,272
496,316,36,135
468,228,50,158
492,434,414,21
354,241,55,51
413,237,292,238
245,142,373,87
249,130,124,259
455,267,361,259
430,40,372,72
177,148,481,189
92,238,86,183
361,244,137,146
478,464,469,129
458,101,42,115
89,100,362,224
483,312,465,235
424,57,423,98
253,349,427,19
364,260,184,120
170,156,353,193
480,405,211,302
480,350,392,100
369,91,381,70
105,156,277,129
466,361,128,72
327,102,469,448
123,241,87,109
219,278,173,131
420,41,61,135
456,91,69,147
454,102,337,214
463,231,489,457
243,394,507,401
476,357,338,100
225,299,84,73
257,233,357,288
386,83,120,231
213,142,464,351
449,234,123,136
411,227,345,118
452,267,124,238
373,119,417,27
369,65,420,77
278,237,69,135
206,304,383,113
97,73,461,105
392,109,334,89
99,137,381,69
88,103,290,93
244,145,430,119
119,261,346,66
361,93,444,134
195,284,468,313
344,290,77,105
127,269,385,104
253,315,454,281
474,324,54,160
352,254,479,352
345,198,134,141
483,464,480,250
61,164,468,231
272,231,473,321
475,166,48,117
78,65,468,273
327,108,211,277
477,409,496,188
488,382,105,234
409,26,278,292
260,231,421,182
472,268,101,111
119,225,115,153
354,224,95,122
476,254,442,384
123,255,118,269
502,403,366,92
468,276,455,297
503,416,123,123
331,69,349,104
133,119,474,160
365,87,468,301
262,234,485,444
161,147,340,193
93,234,478,277
88,186,74,158
422,94,455,232
428,112,504,406
286,96,146,145
255,320,444,445
525,191,434,185
476,418,135,78
70,109,496,436
456,443,463,456
431,58,163,120
59,134,386,227
383,119,423,71
91,186,468,209
446,180,350,101
59,151,476,353
459,236,77,138
94,81,468,469
78,127,479,269
91,111,485,271
157,119,480,200
287,277,112,261
137,157,82,133
504,439,398,82
486,292,440,397
464,87,193,153
380,241,89,262
160,152,366,236
429,92,88,208
492,449,281,142
112,116,181,147
246,338,252,337
87,187,136,141
486,277,367,187
87,174,476,151
89,101,395,81
229,133,351,86
280,103,503,417
375,83,415,85
255,376,452,285
48,120,104,143
506,445,423,96
466,295,325,72
476,325,115,121
47,57,248,349
466,86,143,137
109,155,72,75
332,113,484,268
349,196,122,272
91,213,460,96
71,161,476,336
476,439,67,99
453,233,460,375
484,310,340,245
339,91,248,274
287,119,398,79
466,218,505,418
292,294,487,305
356,114,189,117
255,135,474,309
142,136,126,236
107,230,250,142
103,225,375,243
136,64,448,132
67,104,92,132
357,220,255,258
478,101,423,61
318,228,35,121
346,99,434,131
339,108,214,144
51,74,105,131
