map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
93,105,88,28
121,39,164,148
63,168,63,185
55,43,60,11
101,82,107,190
156,58,157,52
166,77,78,16
175,125,69,141
60,67,144,43
83,90,116,120
70,123,157,130
84,37,76,128
12,80,111,32
107,126,30,149
31,35,108,40
98,178,55,182
106,117,177,110
148,164,74,164
148,80,47,49
138,149,83,15
104,21,105,32
46,46,76,152
180,103,90,144
79,98,100,110
121,7,112,147
79,155,24,51
36,32,105,43
25,31,146,119
150,117,93,78
187,107,35,90
66,174,128,25
159,31,60,98
118,42,27,60
118,28,61,90
146,165,151,83
87,11,163,145
105,85,104,154
33,121,71,184
95,146,109,153
82,160,41,47
88,180,60,81
163,64,70,4
73,191,116,147
155,102,148,113
8,94,14,73
145,106,113,137
32,52,66,158
103,121,103,20
115,95,149,164
102,20,180,58
162,76,70,96
143,116,37,82
6,88,152,81
112,46,81,95
15,89,79,175
126,61,103,9
180,72,10,72
127,31,152,52
133,23,78,54
9,114,12,82
105,152,26,101
133,128,125,126
106,130,174,76
135,124,63,92
167,38,109,121
58,57,112,153
69,91,67,27
57,126,141,38
111,139,50,26
143,129,141,153
110,113,99,41
21,76,100,27
164,87,133,131
57,50,109,154
104,91,38,21
102,100,148,141
157,146,63,162
73,32,42,58
83,161,90,48
173,90,154,60
80,116,69,23
66,31,97,46
117,47,94,109
67,91,105,33
78,4,163,46
125,153,95,189
130,138,59,48
113,124,60,131
91,110,109,100
97,168,70,164
124,10,17,57
152,26,108,189
153,51,115,144
78,127,166,121
175,69,90,89
122,24,134,153
56,124,163,100
63,127,116,142
43,44,132,16
66,189,71,26
87,97,128,146
59,109,146,31
161,125,134,17
157,141,117,148
75,180,109,45
106,191,131,15
37,145,112,131
174,134,54,53
72,127,62,129
109,119,163,58
89,167,186,74
117,9,16,92
180,136,84,11
175,108,23,84
99,29,77,11
143,124,92,26
181,89,97,145
16,74,28,81
159,163,130,55
26,135,104,97
143,114,168,123
79,97,153,148
13,56,43,36
104,51,135,12
