13,73,24,148
200,177,185,26
99,146,154,209
162,161,41,134
67,219,226,220
18,180,225,110
242,76,218,192
153,106,173,142
22,164,235,22
214,203,80,214
89,168,123,115
66,227,128,170
91,228,51,168
77,207,24,180
166,104,135,41
106,107,101,171
143,105,100,111
189,169,225,189
138,38,109,86
92,58,130,46
55,66,239,43
84,107,166,48
37,164,182,72
95,42,174,60
145,39,181,54
94,166,59,179
163,148,236,16
158,88,86,229
227,68,250,41
243,123,238,93
234,80,90,154
138,164,13,190
88,190,124,215
152,151,137,214
242,38,93,87
155,223,17,142
178,105,94,139
164,174,51,79
43,69,210,90
87,156,147,158
204,73,220,125
199,43,32,156
60,142,178,171
87,224,185,141
201,158,48,141
95,92,144,112
29,165,66,184
242,10,60,226
98,146,145,113
88,221,144,107
162,136,61,81
175,144,153,170
76,154,81,202
120,56,95,201
14,146,89,220
39,164,174,158
227,103,167,146
59,146,59,61
100,106,109,114
111,49,243,63
89,174,205,62
235,126,120,92
217,92,176,167
212,203,17,184
208,55,139,203
234,78,136,157
176,84,83,44
178,172,85,179
75,221,67,73
49,148,173,162
215,119,236,85
11,199,81,81
18,197,210,54
80,167,83,56
103,81,49,151
247,17,243,74
167,122,234,44
207,77,233,112
207,89,182,40
114,108,58,90
73,52,225,202
67,211,49,60
64,138,43,63
80,189,42,168
220,108,126,29
85,214,11,207
155,209,46,156
143,224,98,185
231,56,152,109
234,101,73,220
135,51,108,227
69,234,70,88
198,186,84,219
130,152,133,170
95,61,188,38
42,138,116,94
199,178,164,85
129,221,248,138
149,165,53,156
124,26,142,157
92,158,57,143
104,99,13,146
148,183,184,78
128,52,210,60
176,177,139,26
36,157,100,159
219,31,208,68
229,63,97,159
105,173,206,196
197,81,172,38
158,94,20,178
157,107,133,215
143,110,84,40
7,199,141,112
156,113,171,140
172,67,142,221
223,68,243,40
247,142,178,141
184,88,151,160
215,76,225,124
124,30,83,99
69,226,116,214
236,80,65,230
162,145,102,161
165,65,215,89
146,203,77,103
231,44,86,193
147,46,184,82
186,28,146,36
155,167,233,102
45,167,180,37
164,22,94,137
171,65,72,150
171,63,230,200
116,120,177,124
184,146,232,72
79,88,26,168
124,33,54,171
239,110,85,94
34,186,147,92
178,149,232,190
90,55,186,155
103,231,65,38
199,40,51,132
236,23,75,161
69,230,97,186
212,74,250,46
170,120,168,96
203,87,247,142
66,98,112,162
152,23,66,95
120,50,102,168
120,110,93,185
73,173,240,94
113,92,196,161
57,182,183,169
52,75,183,121
136,52,225,204
210,182,73,34
53,177,95,208
239,100,99,218
156,40,164,109
83,142,154,49
129,158,153,47
32,172,156,221
173,78,88,174
177,97,194,171
184,50,77,50
70,43,189,90
58,141,112,33
234,41,165,117
45,64,185,34
250,47,182,165
42,81,17,191
252,139,204,91
81,86,181,164
155,116,34,163
166,98,183,175
189,91,65,177
104,37,87,94
115,155,203,62
234,53,18,202
119,83,87,105
242,123,48,58
180,104,114,155
46,86,204,188
96,229,128,89
236,57,166,86
89,46,34,186
183,49,237,200
234,35,49,49
46,54,217,103
34,174,229,108
237,59,140,206
122,59,128,165
167,15,182,56
158,123,81,59
231,102,139,150
167,20,230,91
154,219,100,92
235,76,182,110
95,218,195,175
250,24,247,135
94,177,228,100
82,138,200,41
72,79,211,75
75,147,241,54
122,173,147,37
70,64,205,78
20,161,232,206
190,43,44,154
122,218,197,205
72,149,114,39
21,149,104,99
209,68,164,144
154,18,100,91
111,173,246,42
144,153,148,156
229,222,124,52
121,97,189,172
190,151,159,96
86,101,9,183
147,145,204,33
174,21,21,163
180,126,17,167
152,28,29,170
243,202,43,155
106,175,10,200
149,105,86,205
22,169,97,149
112,101,83,173
92,151,162,137
205,45,10,186
145,162,78,137
116,98,173,34
127,34,114,82
238,119,110,216
124,110,52,80
227,131,125,174
174,144,155,228
238,49,102,156
19,182,217,110
238,40,171,157
191,56,148,110
110,217,250,50
70,143,159,120
230,184,249,24
65,154,13,193
23,77,152,164
161,148,223,187
120,152,231,117
92,190,141,169
136,221,89,100
181,150,152,163
191,175,69,142
157,96,201,36
218,210,232,203
51,181,99,209
128,10,172,184
156,226,7,193
96,143,176,183
209,55,243,196
29,146,157,33
139,21,71,49
108,226,122,226
172,153,99,233
243,85,112,39
144,112,225,67
210,198,194,43
232,25,213,198
64,83,45,84
134,107,172,117
218,111,172,28
202,69,99,192
200,85,189,54
101,155,51,133
132,224,94,90
7,156,157,22
152,206,106,155
37,183,148,47
12,172,106,52
75,216,56,163
217,214,229,128
10,206,139,98
213,138,112,219
175,140,139,21
102,79,177,185
21,163,233,194
77,166,78,219
244,190,155,23
230,126,83,154
62,167,94,225
220,95,138,205
233,191,35,68
200,75,228,67
165,57,105,165
133,35,123,58
169,52,142,21
108,95,206,75
125,33,229,61
222,191,9,206
106,229,107,53
158,156,61,155
95,154,176,115
90,160,23,148
127,175,129,217
196,33,229,88
16,74,47,133
61,40,149,110
165,129,82,206
239,51,208,33
163,50,83,217
217,117,137,166
227,177,69,35
209,90,91,55
218,175,232,201
74,204,16,75
210,194,181,36
67,151,221,65
102,167,116,111
129,149,168,84
235,90,189,59
74,47,89,95
151,160,75,146
56,167,233,74
16,178,144,41
216,94,79,77
196,60,198,206
218,51,109,163
161,71,177,183
13,212,224,60
183,111,18,206
107,167,62,95
14,178,67,54
101,109,129,175
96,47,166,90
217,114,239,80
81,207,131,67
136,13,85,173
55,144,217,71
229,205,242,188
96,44,84,49
182,178,77,194
109,162,69,39
71,35,93,210
216,122,74,136
134,152,118,164
58,94,97,142
177,134,225,91
234,94,224,210
220,97,78,221
231,119,96,46
15,189,153,163
245,26,49,134
43,86,115,215
144,113,152,157
184,73,216,79
248,199,248,56
170,112,221,66
31,171,165,95
235,21,131,10
180,162,173,100
182,132,71,149
101,35,117,43
146,223,109,103
210,184,172,150
66,159,106,154
20,159,87,158
31,150,8,208
86,207,238,3
37,74,244,198
241,69,112,94
235,51,243,76
122,215,194,38
