104,33,84,109
98,22,165,130
87,111,30,34
8,117,9,111
27,45,64,10
73,5,115,149
156,132,155,158
136,68,59,108
91,47,160,167
143,37,15,94
57,173,24,84
113,103,151,23
131,49,90,120
53,72,166,145
80,127,10,91
54,181,7,88
54,45,96,145
70,4,60,60
183,127,167,91
172,154,141,75
95,151,14,77
76,1,163,66
123,12,170,74
136,59,187,108
171,108,95,4
79,48,110,2
152,154,134,9
100,34,75,140
148,104,15,75
122,11,157,161
77,98,4,115
37,31,47,99
112,139,86,99
151,57,8,85
70,88,68,87
98,26,35,37
55,178,161,102
105,178,52,29
77,153,167,133
185,126,128,146
80,5,98,45
38,28,81,190
81,154,187,112
115,93,68,159
110,151,15,134
155,38,114,56
41,23,186,69
18,103,40,44
106,159,106,155
161,80,96,8
173,90,170,37
117,16,40,139
72,170,60,7
147,145,154,127
154,102,88,112
168,151,38,41
141,141,103,180
91,38,174,41
59,14,25,111
165,67,61,8
20,64,103,134
98,149,12,102
100,146,40,22
67,114,53,178
74,4,150,25
106,171,151,94
41,148,114,2
19,102,87,185
40,77,98,104
52,131,2,112
168,124,178,100
101,127,141,69
39,87,127,16
46,27,153,20
61,25,98,5
100,110,122,31
114,36,67,88
20,42,58,182
22,60,148,20
109,107,154,57
66,173,162,32
66,174,60,93
71,83,142,152
24,111,117,146
170,94,134,136
68,166,91,34
61,183,36,27
185,131,77,97
175,78,18,124
187,68,165,87
149,160,118,8
125,140,149,52
64,32,54,13
