map_file=random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
1,13,25,15
27,3,2,3
12,15,3,6
12,27,23,0
26,23,10,1
10,10,23,12
10,17,14,16
13,14,27,19
20,20,28,13
25,6,15,6
9,21,28,12
11,17,24,8
8,19,6,13
8,8,27,3
14,25,27,22
24,19,23,15
8,12,27,11
10,4,6,26
9,9,22,12
27,31,20,7
23,19,20,21
22,26,13,7
30,8,3,21
14,29,23,4
14,30,16,3
15,17,29,29
18,31,22,17
19,25,22,31
30,6,29,0
8,16,19,26
9,19,10,9
17,16,21,13
13,18,20,8
17,12,31,18
25,15,24,9
14,11,16,0
5,29,26,26
18,4,6,0
22,3,11,16
14,6,24,19
13,21,25,25
25,30,19,28
27,7,30,0
19,26,10,31
13,3,4,2
18,23,17,30
27,6,21,3
14,24,5,21
25,11,0,14
30,19,28,27
