map_file=arena.map
agents=300
seed=0
random_problem=0
max_timestep=500
max_comp_time=30000
28,3,32,26
45,24,37,34
38,32,22,34
19,4,44,28
42,18,5,8
28,33,37,46
7,28,32,3
10,7,22,21
32,7,4,31
24,41,26,21
26,22,24,29
22,39,7,14
14,8,12,11
37,22,13,17
12,47,10,42
44,27,36,27
19,24,17,23
7,4,27,26
18,6,21,41
41,6,25,46
19,46,47,29
41,30,31,45
14,16,7,20
12,24,32,9
22,25,26,23
42,19,2,24
42,5,41,40
44,35,3,7
23,40,24,21
34,28,3,17
25,33,41,24
39,30,35,18
33,29,2,8
39,24,23,20
35,2,14,28
17,26,46,18
14,35,34,40
45,19,15,14
15,26,28,21
38,10,33,23
13,22,35,2
3,17,23,28
38,27,37,11
6,39,14,10
13,21,14,47
46,41,35,19
14,40,33,12
25,30,45,18
35,24,2,18
38,23,7,23
20,9,29,41
22,43,28,16
1,35,29,3
10,47,47,36
32,41,29,25
13,2,11,15
17,45,38,2
10,1,13,39
18,39,26,41
7,14,20,2
40,14,27,21
23,14,20,32
7,7,14,7
41,7,32,39
13,43,12,14
3,41,45,26
23,18,11,12
6,44,20,16
9,39,27,31
3,1,40,25
13,32,36,15
8,38,40,1
29,21,22,20
17,25,28,19
11,41,42,34
10,11,4,40
19,13,19,18
39,2,26,17
6,15,44,31
14,43,13,14
3,12,44,33
41,45,5,18
22,22,30,20
24,5,40,14
47,39,31,12
38,47,23,29
46,16,5,44
5,38,46,25
3,42,23,15
12,11,12,12
9,41,27,29
14,30,45,12
10,12,45,35
16,3,8,28
9,32,27,42
2,30,4,30
43,35,2,6
40,22,11,33
29,22,24,25
8,6,46,5
19,37,13,30
43,36,37,33
13,7,18,34
6,12,9,46
15,4,9,6
8,37,23,4
16,40,7,25
12,40,14,27
14,27,33,8
6,25,5,42
35,21,22,5
6,38,47,6
13,46,9,21
44,37,15,21
9,40,17,21
19,28,28,32
20,21,13,13
9,20,21,30
29,14,27,17
31,42,14,14
38,8,45,41
10,6,41,7
42,3,33,29
47,42,26,38
34,36,13,40
34,12,45,43
36,45,24,3
42,20,22,42
37,21,32,25
26,8,36,44
40,43,17,3
32,8,43,18
47,29,45,10
39,21,42,1
33,14,9,20
39,23,6,43
23,27,5,21
11,44,22,18
4,41,42,4
5,45,43,7
8,33,47,14
28,6,41,26
46,39,40,5
21,31,46,46
21,37,40,27
5,29,30,30
13,3,1,43
6,7,31,5
18,3,40,7
14,22,14,46
46,44,44,32
46,2,21,2
7,20,40,30
37,35,24,41
5,5,33,43
23,43,8,39
11,11,45,16
12,45,12,28
24,47,26,28
41,34,41,27
30,41,2,36
14,15,4,16
40,37,4,15
23,23,37,18
17,13,27,37
22,26,39,33
13,26,35,28
17,43,38,9
21,33,10,18
40,10,36,5
44,2,29,38
24,16,19,46
34,19,28,36
3,37,29,14
1,38,25,30
41,14,35,33
13,39,6,14
26,37,23,32
42,39,39,38
3,8,45,44
18,36,11,23
8,41,19,7
33,9,22,44
14,5,13,47
47,30,35,14
33,44,42,44
43,4,41,12
28,9,9,12
32,4,47,28
31,38,16,4
29,42,47,13
9,1,47,7
28,30,29,44
44,23,16,25
27,9,11,11
13,40,45,37
41,3,5,2
15,23,41,18
24,27,29,45
33,6,44,6
31,25,32,35
46,14,3,30
26,33,6,31
3,18,26,5
2,7,47,10
14,17,25,25
8,19,34,28
5,30,38,38
36,24,24,19
40,29,22,30
41,33,13,22
45,30,8,30
36,21,33,28
22,31,37,39
42,23,38,43
38,43,12,2
40,44,35,21
25,23,25,33
26,4,29,11
19,16,1,8
8,4,46,27
11,43,1,10
41,41,17,24
5,22,39,27
31,13,36,47
44,31,12,41
13,14,28,12
22,37,38,7
6,20,12,26
8,46,33,10
21,42,17,12
36,3,36,20
4,24,26,12
27,29,13,2
26,40,10,16
26,20,25,27
26,12,35,35
17,4,28,17
1,43,35,7
7,22,36,16
43,15,12,21
27,25,41,13
27,20,7,40
13,42,22,29
27,34,13,1
36,5,7,1
6,36,37,1
4,11,43,40
46,22,31,22
3,25,3,39
31,26,14,4
21,39,16,7
37,27,42,23
35,14,3,21
10,34,14,19
21,44,39,40
29,20,45,2
43,33,28,40
40,28,2,38
26,26,37,43
11,13,44,27
1,42,27,8
35,1,47,27
23,3,24,1
7,33,13,26
37,43,27,38
31,43,7,44
44,47,35,29
9,11,5,25
43,25,22,16
27,44,6,2
47,44,9,42
13,19,47,11
40,3,26,11
15,38,30,31
22,40,4,34
11,37,2,5
29,38,21,16
21,11,22,37
28,44,32,20
21,8,45,47
12,29,13,12
42,4,6,10
6,30,18,14
39,6,45,36
11,27,19,9
41,36,2,10
25,37,24,4
24,35,22,8
3,28,3,32
45,45,21,5
41,25,8,16
45,46,26,26
2,24,4,41
46,8,7,43
41,1,3,31
22,4,38,14
45,4,46,23
4,10,21,8
26,3,27,22
