map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
94,122,382,242
396,103,327,112
462,381,473,262
379,92,447,403
248,374,456,297
91,112,468,202
274,236,282,86
485,376,97,77
108,106,246,296
353,76,512,404
36,159,134,157
220,303,404,234
80,162,425,13
460,351,116,123
274,279,91,102
31,127,117,269
329,92,103,256
207,279,333,71
250,270,90,158
510,376,430,23
260,350,313,84
394,104,250,134
247,350,461,92
326,117,348,118
360,264,99,148
363,114,214,300
294,82,451,87
261,281,76,145
480,279,343,218
53,77,376,105
204,286,433,139
247,354,55,79
479,143,339,248
147,156,498,372
471,353,511,435
417,12,427,50
335,103,281,132
26,116,368,266
351,203,69,168
367,67,103,162
213,144,430,26
125,133,478,363
472,287,252,277
364,228,126,117
472,347,490,383
258,389,77,138
379,72,397,108
440,384,350,288
257,343,244,274
329,69,382,90
431,189,476,197
478,141,96,153
250,359,96,169
309,89,315,83
244,333,89,253
59,65,382,119
414,15,106,225
445,446,481,309
356,94,87,254
99,143,470,154
116,269,242,370
188,156,479,253
443,185,57,60
499,183,122,255
446,418,208,276
151,134,408,86
137,127,505,191
459,383,371,114
152,126,110,240
489,447,472,269
438,190,106,63
465,444,398,98
52,130,76,116
52,63,248,274
252,219,426,30
343,211,353,247
218,281,285,118
256,370,107,74
251,353,235,137
351,291,105,134
275,107,380,92
428,103,282,85
345,292,366,275
332,90,253,230
435,183,204,141
257,299,348,100
119,271,252,347
227,133,120,62
249,123,323,93
479,343,99,147
114,139,191,133
59,53,247,227
468,313,483,461
421,69,501,438
454,374,375,251
117,60,478,228
118,137,379,118
370,81,509,444
289,135,470,164
284,276,474,422
