97,130,90,118
20,68,137,80
65,66,170,93
143,44,17,70
82,191,100,125
56,55,110,183
109,48,104,120
61,182,49,34
11,71,83,123
113,8,94,42
138,134,72,32
78,162,37,146
74,187,104,186
145,138,97,173
53,42,88,184
96,173,14,107
178,139,137,21
9,71,106,116
145,40,152,48
78,39,105,130
60,95,62,59
167,73,13,101
146,93,25,49
172,44,147,143
7,70,189,68
88,130,93,186
151,48,74,142
146,89,67,91
20,136,161,60
167,157,91,140
163,114,175,130
89,123,75,165
170,42,146,168
157,113,148,92
103,102,95,85
71,112,95,11
25,42,130,7
75,66,166,91
91,83,117,147
65,91,183,130
160,164,158,144
35,33,61,184
65,30,54,129
113,12,147,84
52,45,70,40
91,51,57,44
97,48,62,19
23,61,78,140
140,42,62,55
127,27,185,117
12,85,173,69
65,134,19,62
110,190,105,182
139,151,13,68
69,165,108,82
181,107,81,186
99,82,154,131
120,151,68,63
67,17,86,144
80,137,97,28
40,38,142,41
54,32,176,59
103,185,120,122
67,169,33,149
111,131,61,25
15,106,60,129
188,106,84,123
82,147,130,141
146,78,63,185
89,185,81,55
122,11,106,165
144,29,82,3
133,22,8,83
96,102,96,11
51,43,64,127
124,29,32,52
68,16,133,25
10,109,164,120
87,127,103,120
162,91,118,142
40,91,80,187
186,88,148,43
157,27,104,98
183,58,92,38
114,113,81,6
28,75,54,52
74,156,35,24
75,9,142,120
67,92,92,51
134,138,177,59
126,5,43,29
26,143,138,46
104,154,62,7
65,167,86,108
149,163,152,92
58,54,97,113
61,103,108,93
86,11,169,106
132,134,126,135
20,126,162,47
177,56,41,139
36,78,24,94
135,17,188,67
79,113,90,10
92,85,102,82
63,14,110,170
61,90,93,102
183,137,149,146
146,141,86,140
171,48,107,99
163,115,54,41
76,38,150,168
143,39,122,33
76,3,124,52
146,161,19,110
78,166,164,127
74,168,79,10
84,41,154,112
6,88,164,113
69,28,150,41
164,75,25,87
99,112,65,9
157,79,10,110
180,109,65,87
178,140,6,113
183,55,99,48
93,128,45,135
108,132,123,154
100,48,74,145
26,102,82,2
190,88,76,161
92,186,155,154
60,179,99,129
105,192,91,80
30,73,32,151
89,14,149,85
156,162,95,134
94,115,179,138
7,108,75,176
116,40,88,51
103,37,81,33
191,71,67,33
65,126,60,14
54,15,97,187
24,108,157,146
74,22,84,184
137,16,173,78
103,188,122,22
80,127,162,143
91,123,68,52
23,59,155,24
137,148,163,94
183,68,33,36
41,48,63,96
89,190,162,158
106,80,165,75
175,141,24,125
85,129,56,14
160,168,171,148
18,58,168,119
104,162,104,161
60,180,82,78
36,149,155,38
158,67,7,71
104,117,118,155
33,47,98,6
71,7,60,10
166,112,112,154
72,9,75,47
189,72,62,53
32,107,94,22
88,187,108,99
94,78,188,76
59,85,146,81
34,71,34,49
104,105,101,129
20,120,88,102
33,33,60,100
134,12,69,160
28,112,58,19
115,11,9,86
170,126,16,86
107,123,79,53
102,168,168,37
73,43,115,155
170,113,157,80
102,92,99,101
175,125,64,30
66,5,71,170
85,3,6,103
99,111,31,53
29,74,17,102
132,135,31,27
112,22,52,131
122,21,104,173
65,4,124,37
52,126,122,8
112,132,73,185
15,58,62,124
15,130,135,149
14,58,190,74
94,87,84,188
20,80,107,186
52,107,107,100
123,31,135,12
136,148,43,44
181,59,63,86
88,105,20,124
58,50,60,183
185,69,111,125
59,53,96,184
92,115,78,33
150,143,69,25
34,48,37,23
112,96,20,64
149,27,146,95
22,39,12,94
34,29,35,142
15,77,24,103
110,13,148,163
104,175,126,16
11,86,19,107
158,49,2,111
123,7,50,108
87,108,165,70
172,92,69,164
181,134,66,86
51,136,118,16
105,134,14,56
47,36,121,2
62,51,184,136
77,137,91,86
177,132,28,110
117,158,127,129
129,6,119,120
23,43,22,38
75,183,185,62
187,70,57,129
65,182,170,151
133,153,66,189
132,69,26,103
146,163,90,183
9,85,146,54
161,159,168,156
156,144,48,138
