130,12,61,138
227,74,167,122
61,144,81,168
150,164,54,66
107,53,91,40
84,146,109,163
213,54,99,88
72,163,157,122
150,42,242,101
122,219,177,166
148,212,132,96
136,14,170,169
179,102,37,146
238,105,244,191
121,214,71,186
85,225,177,130
24,72,126,103
173,137,37,67
90,184,79,149
112,115,89,223
179,171,235,47
15,194,66,172
233,185,93,97
234,192,205,63
11,157,37,166
168,40,179,113
156,108,175,129
73,147,223,73
23,75,239,93
142,95,114,167
105,36,136,108
192,177,66,95
32,149,172,119
62,165,178,167
215,218,172,88
209,53,149,181
223,117,239,61
94,160,226,187
15,167,68,229
146,95,210,59
135,210,59,56
201,208,181,30
216,199,140,173
90,204,82,59
147,161,74,193
27,169,160,96
83,177,226,88
46,86,53,182
255,146,217,206
111,43,90,215
222,68,184,144
160,85,124,47
161,84,114,99
60,73,192,68
212,89,65,79
78,140,100,104
158,47,113,103
70,41,148,28
230,93,180,116
165,116,184,132
233,85,49,161
211,64,145,35
111,225,135,161
66,89,24,168
243,54,10,144
33,160,101,150
153,42,177,117
175,120,192,65
177,78,74,40
165,60,212,192
74,32,198,165
62,66,147,178
142,171,203,42
209,88,161,59
81,55,167,110
105,89,101,143
40,182,117,115
160,128,224,207
81,84,69,166
123,159,98,40
72,135,45,75
240,108,50,170
