map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
5,1,12,25
12,7,24,27
14,28,14,21
11,2,14,11
3,24,17,13
2,0,8,31
17,22,21,25
23,26,21,11
26,4,5,28
12,4,19,10
24,30,0,20
20,18,26,15
11,16,31,21
22,12,29,30
10,9,8,6
4,6,23,22
7,9,31,16
18,8,27,15
26,11,31,0
8,29,8,14
11,15,11,14
3,29,7,24
21,8,11,12
4,16,21,18
25,29,28,26
11,13,14,16
16,18,7,15
3,19,9,11
23,7,19,19
24,31,4,23
19,24,30,10
26,16,12,9
5,28,14,7
28,3,31,4
20,5,23,6
17,13,18,6
16,1,2,25
9,11,29,24
2,18,18,9
6,11,21,17
2,8,17,7
26,9,29,26
11,24,2,5
1,22,23,7
8,21,4,5
5,15,27,26
16,21,28,22
0,16,8,29
23,18,16,18
15,19,22,31
24,11,22,30
3,18,8,20
25,26,26,22
19,17,16,6
14,3,23,23
16,20,10,1
31,2,6,18
26,27,30,24
23,12,24,14
28,29,3,8
19,11,25,18
29,16,29,8
27,2,20,9
13,4,27,1
20,0,30,1
8,3,13,26
31,13,4,2
19,25,28,20
26,30,12,4
14,11,17,23
14,23,20,2
30,21,19,20
13,3,11,26
1,27,25,22
24,6,24,30
25,14,14,25
1,14,13,18
25,7,19,31
24,12,6,28
19,21,3,13
7,8,17,8
10,23,7,2
3,12,25,5
15,27,7,7
29,11,6,9
8,0,29,15
0,6,14,9
30,10,14,17
8,14,20,22
27,0,29,1
12,9,12,6
29,12,12,19
8,8,26,6
9,25,22,16
22,1,11,10
2,30,24,25
25,27,4,16
23,31,22,2
21,11,22,12
6,18,31,15
15,21,7,11
17,18,5,15
0,2,5,20
0,20,24,10
11,22,24,15
25,0,19,0
12,26,7,4
9,12,28,16
16,6,2,23
26,1,12,17
