map_file=arena.map
agents=300
seed=0
random_problem=0
max_timestep=500
max_comp_time=30000
7,12,24,40
8,15,7,30
37,21,40,17
36,40,45,29
46,30,37,25
26,42,24,33
37,46,5,17
11,7,27,29
37,13,23,5
14,39,27,39
40,31,32,5
12,1,9,47
4,25,4,3
8,11,8,31
14,33,10,47
37,38,17,35
29,8,43,6
39,29,6,5
1,46,1,23
10,12,36,20
19,39,23,41
28,42,25,4
42,4,16,37
25,23,25,15
12,42,1,8
39,14,29,39
26,11,19,3
22,25,16,35
6,43,17,20
23,32,2,9
14,18,42,44
30,21,8,30
22,19,19,40
16,11,31,26
11,43,18,34
45,28,38,9
31,21,22,26
41,32,14,43
27,45,30,25
45,17,29,23
43,9,40,30
30,27,24,32
44,17,13,2
42,47,24,26
18,23,22,36
28,10,23,3
31,11,2,18
23,2,24,14
47,45,33,14
37,35,2,6
21,8,15,37
42,11,17,10
24,12,3,25
10,6,12,12
22,17,24,12
37,10,37,11
44,35,30,5
22,15,21,29
8,28,44,34
11,2,18,27
23,1,4,45
33,7,8,13
42,18,30,13
41,8,8,46
3,6,20,34
31,46,15,35
31,9,30,33
21,39,34,11
9,6,8,23
35,19,32,27
9,32,12,14
27,40,44,3
12,32,7,27
7,39,11,2
38,37,21,25
24,21,8,21
43,6,28,31
24,38,17,44
18,41,37,28
14,7,12,23
2,3,33,35
31,14,9,34
11,47,2,39
6,24,24,2
21,44,10,38
6,15,36,18
18,2,5,10
34,28,17,42
30,5,43,37
4,40,43,22
13,15,23,40
36,13,5,38
42,3,8,18
47,6,2,22
25,45,43,3
28,16,20,33
26,21,30,47
46,28,20,28
31,43,18,24
42,2,12,36
22,7,24,41
22,3,39,1
19,36,41,24
28,23,16,6
26,7,24,21
43,19,7,7
46,17,43,17
33,4,33,38
14,13,41,47
6,7,42,39
44,9,36,22
18,20,11,3
22,34,43,34
47,39,13,37
5,26,35,25
7,42,11,1
35,8,22,25
13,6,40,26
5,19,6,30
40,25,12,38
5,23,12,7
37,44,42,9
44,36,23,28
19,6,42,18
10,10,24,22
33,23,6,10
17,36,40,36
44,32,18,42
13,34,41,20
24,5,9,41
46,33,38,20
30,46,27,24
23,21,29,41
40,41,35,23
39,31,20,44
23,28,11,22
45,43,29,40
47,44,13,28
38,41,4,38
9,8,44,43
9,15,14,9
14,34,21,27
43,15,42,23
5,32,45,12
34,37,4,29
42,8,9,40
45,23,20,27
31,30,28,10
38,2,16,19
16,42,11,15
35,31,35,16
16,28,13,33
10,26,10,17
8,37,46,6
1,35,8,3
28,14,29,5
17,41,45,10
38,18,10,3
25,36,23,43
28,3,13,12
21,41,10,13
33,3,11,19
20,15,23,10
44,30,5,27
39,19,44,29
38,20,19,21
40,3,45,45
25,2,18,29
27,17,15,39
12,38,10,31
42,16,32,13
10,15,37,35
27,24,3,10
20,12,28,38
3,16,12,42
15,20,28,34
6,41,17,23
8,5,34,41
38,29,35,34
35,47,44,42
16,40,22,12
36,15,28,15
22,37,47,41
32,37,5,22
39,35,4,34
12,22,39,24
25,19,14,4
28,35,20,42
20,10,13,5
12,16,12,1
6,27,39,35
17,40,39,47
29,39,26,13
29,37,20,24
46,4,42,24
41,33,8,25
7,4,39,13
15,14,37,18
26,39,14,24
19,8,41,29
41,46,16,10
24,40,18,2
26,26,43,18
28,17,45,11
15,21,32,45
37,42,35,39
25,26,24,37
27,13,3,8
40,21,42,43
5,4,42,38
20,4,24,18
20,5,35,33
21,32,41,12
30,35,37,44
37,26,43,44
47,42,25,30
24,39,29,19
7,23,22,43
10,47,35,36
16,41,42,6
47,20,15,46
14,43,35,18
37,15,16,5
16,19,37,30
44,25,15,7
27,35,11,13
12,11,6,25
46,2,14,28
7,31,5,42
5,2,28,41
41,11,39,14
11,15,15,43
42,22,32,25
14,12,37,33
10,37,5,41
29,10,18,44
1,43,43,47
12,13,9,11
11,36,3,14
18,27,4,39
22,18,10,9
36,34,47,40
5,17,4,20
41,21,22,37
17,24,25,20
38,42,11,18
16,36,4,13
12,3,11,38
35,21,3,27
30,12,41,27
39,20,17,40
39,37,16,14
32,10,40,37
26,43,11,31
29,34,43,41
19,47,24,6
34,45,21,42
8,19,7,44
40,23,30,31
34,42,8,45
34,39,46,18
9,43,28,43
6,35,32,4
4,1,12,33
2,23,40,33
10,31,3,36
45,25,14,5
13,26,38,36
25,11,21,11
26,30,1,37
2,10,31,39
19,32,47,3
41,29,38,42
34,13,44,15
23,20,1,39
39,6,13,16
4,11,32,10
37,29,10,11
11,35,22,6
36,16,43,23
1,41,21,44
38,12,27,38
9,7,43,14
36,43,39,12
5,45,4,32
11,3,11,16
41,13,4,15
23,25,23,29
45,3,13,31
30,10,42,30
19,9,14,22
40,4,6,29
43,7,12,8
18,5,19,32
36,36,23,23
14,8,19,46
28,15,19,23
34,5,31,42
32,5,6,43
44,24,42,12
