178,85,168,129
94,223,144,26
155,90,149,204
116,160,250,125
66,63,128,24
198,166,160,161
90,82,115,165
155,157,234,72
198,73,160,88
208,79,86,97
64,67,176,32
69,38,156,173
178,44,51,167
247,76,181,72
120,165,93,194
226,112,218,60
249,34,122,56
64,227,144,221
127,86,90,150
155,222,220,96
239,201,8,209
103,145,189,158
165,176,159,118
149,41,69,44
66,37,76,179
108,34,87,42
115,96,103,222
168,41,177,175
179,24,176,107
157,32,82,200
94,148,80,56
203,40,214,82
248,34,221,205
77,57,223,218
90,168,116,110
181,163,225,194
87,43,235,62
177,115,130,102
30,186,86,218
14,184,65,149
43,82,175,134
95,192,61,181
251,126,144,220
39,173,217,103
86,214,53,139
114,154,168,103
57,82,162,113
205,74,99,34
181,61,93,193
182,73,140,106
117,36,40,148
100,37,243,68
242,76,85,195
217,131,42,78
243,48,212,43
165,104,87,85
184,47,43,79
35,161,75,155
220,185,134,95
75,79,177,159
159,141,65,68
129,220,65,136
225,110,224,213
69,212,118,41
166,100,98,162
165,31,59,47
100,170,154,221
60,44,165,32
51,71,233,20
57,84,16,167
99,188,178,33
15,164,186,26
245,8,241,126
102,222,87,208
87,192,110,50
14,138,173,134
139,104,37,78
214,102,176,71
64,68,82,58
218,103,123,153
172,114,26,183
73,163,203,91
50,154,35,149
220,123,178,54
208,88,56,66
70,218,138,207
202,200,130,30
216,213,100,85
121,109,213,35
141,111,99,230
209,182,225,127
175,159,200,201
126,31,236,71
237,41,80,80
119,152,102,90
136,158,212,77
201,188,54,39
148,114,239,47
92,93,219,122
114,87,179,186
135,38,155,92
229,98,155,42
50,159,192,153
97,167,125,57
187,82,154,170
109,165,198,179
39,177,184,80
71,70,215,184
116,225,116,153
91,157,34,181
121,153,233,193
183,70,225,195
126,168,157,110
184,66,127,157
71,72,18,163
126,166,167,68
89,142,49,56
30,172,175,107
133,40,54,150
242,27,162,135
189,75,94,86
96,144,237,120
182,157,175,180
190,86,83,193
70,64,17,209
126,232,40,171
173,56,231,60
92,88,172,171
157,149,21,156
152,43,212,73
77,182,132,100
66,185,135,180
109,36,188,88
212,56,94,166
91,176,102,145
108,168,181,32
201,206,195,177
186,42,103,141
72,89,225,96
76,39,170,163
10,73,63,52
101,162,161,76
81,185,249,28
236,188,61,173
220,216,132,48
119,222,177,125
194,162,73,34
104,84,159,84
188,40,47,61
175,23,10,181
122,175,99,89
240,55,218,122
237,118,52,73
157,210,79,147
180,39,144,29
227,116,77,160
230,216,104,97
53,152,218,190
107,157,68,33
212,54,120,33
239,193,78,82
112,99,71,88
122,81,126,223
181,139,55,177
155,104,248,8
199,59,197,43
152,207,224,183
230,212,55,153
246,55,108,164
77,96,231,197
67,84,175,20
70,53,92,196
224,82,28,173
185,101,119,47
18,176,224,173
169,125,214,60
134,92,71,159
163,22,144,170
67,62,82,177
190,171,119,100
252,134,140,161
51,179,170,133
112,109,207,33
235,125,57,38
161,117,126,228
216,82,247,31
115,172,229,214
145,159,187,178
25,178,239,92
242,187,61,49
199,65,135,52
165,122,216,97
61,173,234,46
237,112,213,80
201,67,170,143
184,97,52,176
14,166,226,187
89,41,56,153
176,122,136,223
79,143,161,166
223,57,159,22
209,86,178,103
153,23,143,165
243,114,102,144
15,152,64,225
248,16,10,163
41,147,184,47
196,161,112,107
63,179,251,145
217,111,84,196
165,48,224,175
118,227,159,52
142,218,51,139
90,158,160,31
82,224,181,19
245,18,239,58
99,232,156,90
16,195,84,160
179,25,197,63
132,150,125,97
228,59,175,87
62,68,208,57
232,58,125,41
97,95,59,97
236,91,42,65
22,160,50,137
18,187,99,171
16,194,230,123
203,91,204,184
65,182,28,145
161,86,191,152
192,178,95,44
198,77,232,195
17,176,32,140
240,58,170,20
34,155,187,158
93,106,46,72
117,221,195,162
241,16,104,92
233,131,94,104
70,220,124,82
13,174,56,158
234,213,222,70
232,72,80,144
26,149,48,56
140,173,184,34
206,41,243,27
223,117,183,64
130,26,221,39
