81,139,12,94
74,151,138,112
66,158,170,153
102,28,74,162
30,145,38,141
153,19,58,21
58,58,106,128
81,142,156,23
57,171,129,29
78,47,123,28
113,133,122,4
142,40,78,117
154,144,72,19
37,50,13,123
118,139,49,110
24,89,151,138
69,7,177,105
100,132,13,124
150,149,75,189
172,155,22,127
72,117,115,29
78,191,10,90
33,25,106,36
128,143,77,114
170,125,29,145
83,35,130,11
86,181,189,104
96,112,173,41
42,22,60,95
14,70,82,147
124,125,162,165
154,157,65,116
157,159,150,115
165,126,62,8
52,107,83,36
150,49,97,28
100,6,152,42
147,48,61,83
137,63,98,5
154,56,35,82
61,79,111,8
110,100,53,63
13,130,52,129
32,147,71,6
124,10,52,128
167,158,104,135
12,126,82,126
39,34,20,125
162,78,148,50
86,125,32,83
175,68,104,15
161,32,88,188
100,11,65,130
188,70,134,138
83,177,181,131
68,21,54,13
53,125,13,82
138,76,52,127
113,164,105,131
80,161,59,43
2,86,62,6
92,39,19,85
61,49,48,27
2,111,5,105
144,65,181,88
109,184,97,23
159,162,46,59
18,57,155,138
15,57,60,19
108,39,75,43
134,55,33,140
132,14,10,130
121,148,145,18
10,128,5,73
152,154,99,86
76,9,142,140
93,144,82,129
129,11,80,126
108,46,82,178
125,156,130,130
136,149,82,152
79,48,104,53
74,184,68,20
63,86,139,158
37,78,152,153
163,117,112,18
150,46,70,36
152,94,58,19
109,125,99,89
39,30,69,43
24,105,108,112
89,184,78,158
2,112,21,47
151,51,82,163
57,124,117,29
102,104,71,151
74,66,151,162
79,192,16,93
108,153,101,172
93,176,9,129
87,191,134,151
57,14,178,136
25,61,150,24
103,87,118,8
117,3,55,51
144,162,78,10
102,85,181,82
53,108,90,87
66,138,139,152
161,51,15,93
85,188,160,64
186,73,60,184
43,142,163,112
37,40,92,186
72,2,70,29
73,33,103,12
76,3,124,13
62,131,12,68
69,190,37,24
60,18,94,78
143,142,113,20
16,87,172,46
153,24,90,110
30,50,141,153
155,92,105,87
59,89,187,103
174,40,99,4
86,126,94,103
165,117,33,29
144,109,16,108
45,36,166,74
9,123,61,125
57,52,72,14
19,102,19,68
132,20,180,60
103,128,169,128
80,129,158,161
55,175,102,9
160,143,12,106
68,53,36,146
75,116,20,131
113,112,31,37
92,131,52,66
30,28,161,62
103,37,117,146
74,187,71,173
116,26,40,55
96,14,103,30
143,44,106,156
57,102,164,61
87,185,149,107
104,88,176,54
132,12,56,42
6,126,118,6
58,176,22,42
94,113,167,104
90,79,33,151
87,34,64,8
64,96,97,6
82,20,126,133
133,123,128,22
46,122,22,47
152,160,177,69
115,95,21,60
118,44,147,29
51,111,90,117
38,140,23,39
101,28,28,73
179,83,51,130
4,114,114,50
102,134,36,67
161,128,80,138
168,156,70,24
78,138,57,46
25,124,173,152
116,137,44,24
178,101,179,91
74,114,144,116
15,123,165,86
191,72,55,15
32,146,102,118
74,155,95,115
19,101,108,90
119,120,152,155
116,118,145,161
65,129,7,90
39,29,168,92
171,48,30,149
20,61,53,52
65,182,80,152
102,101,56,182
95,178,6,106
24,103,144,70
162,148,77,4
52,42,135,20
10,110,95,144
67,160,58,97
143,29,142,110
115,158,183,84
27,112,184,68
100,127,33,85
96,12,79,97
139,11,102,154
68,31,113,156
116,14,110,2
169,94,171,72
59,128,165,133
109,191,108,144
109,98,99,175
4,107,31,49
59,41,70,21
176,131,23,33
105,50,25,76
112,155,75,114
26,71,181,90
40,80,155,81
161,113,40,22
73,44,99,178
107,133,22,83
55,13,58,63
45,43,182,88
151,22,174,58
31,26,69,13
147,86,62,166
132,62,116,117
47,80,74,107
92,38,58,131
45,121,168,126
59,125,24,125
96,88,31,75
167,93,109,3
33,52,35,139
95,7,50,25
43,33,34,23
26,139,86,133
186,106,149,87
164,70,150,164
59,180,121,155
40,35,147,85
186,107,133,127
146,165,133,16
75,66,64,51
24,65,65,186
142,156,30,35
24,68,68,93
52,29,144,37
126,156,42,141
147,105,9,89
160,30,135,19
114,138,159,32
78,140,97,100
75,46,113,166
135,153,133,134
114,118,84,188
73,3,129,10
100,188,62,126
36,35,115,13
111,130,83,95
139,77,116,11
58,184,168,94
111,44,48,52
