44,29,47,46
13,31,37,13
45,38,14,15
7,11,15,41
30,20,33,46
7,21,9,27
12,20,17,12
10,12,40,15
22,8,1,43
29,17,7,7
45,21,29,25
17,39,39,16
14,42,41,10
42,16,45,7
19,25,25,4
12,7,46,24
11,7,47,36
46,22,21,6
45,10,2,44
7,41,19,31
12,13,25,25
18,4,41,40
27,29,9,4
43,34,46,33
5,15,22,33
3,17,20,34
46,13,28,44
5,43,44,44
19,28,32,38
24,39,23,26
12,47,11,21
18,3,20,16
22,2,44,7
47,46,41,17
39,7,18,30
20,12,10,36
44,18,43,34
24,29,25,19
24,28,33,6
4,29,16,14
12,2,10,28
19,12,32,5
43,38,42,41
6,39,1,11
42,29,8,16
44,25,11,29
10,5,36,36
5,19,7,15
14,39,42,45
42,40,1,6
26,14,42,3
10,29,5,24
13,36,21,41
39,35,35,1
22,40,10,15
33,30,35,24
11,5,45,6
14,13,44,19
18,6,26,39
46,29,41,24
46,9,12,13
15,7,5,47
24,12,1,25
15,6,7,28
24,20,21,13
8,38,34,41
23,41,29,29
43,44,38,16
23,23,42,1
25,3,29,32
29,42,44,2
7,25,20,15
29,46,7,42
40,29,15,6
45,8,10,31
8,20,32,3
35,9,36,12
17,27,8,35
40,34,2,37
5,40,46,39
22,41,14,4
46,17,13,35
13,14,6,13
19,32,29,4
36,46,8,3
1,38,26,18
41,41,20,40
10,8,39,20
26,31,43,32
10,11,42,8
6,26,3,39
39,32,38,9
9,17,4,40
30,26,17,10
27,23,5,41
41,33,27,11
9,1,10,26
34,22,27,24
41,16,4,34
25,46,30,38
26,17,21,34
14,19,23,14
26,45,31,8
44,44,24,1
18,30,3,21
11,8,17,19
5,3,13,17
24,11,11,22
32,39,36,4
18,21,31,9
22,11,27,44
30,7,28,38
22,20,41,41
9,22,45,24
25,32,25,6
14,18,11,39
22,10,47,37
47,19,37,31
46,14,19,13
25,20,29,9
35,45,42,20
29,16,28,11
26,30,34,3
12,38,42,33
18,7,20,36
1,7,42,42
37,5,46,43
38,43,3,23
36,41,37,15
22,38,30,25
31,38,43,1
45,12,8,42
29,29,5,13
31,25,45,18
6,22,13,42
29,40,39,12
18,34,35,12
10,25,38,30
44,22,45,32
28,10,40,42
47,22,31,39
26,6,30,41
45,17,24,33
5,37,31,3
7,45,27,14
34,36,24,26
6,36,19,22
27,28,27,21
47,21,7,32
2,14,34,42
19,1,4,9
40,1,24,40
28,26,15,46
36,1,41,43
6,1,13,1
6,41,36,5
18,40,12,32
10,30,2,30
28,29,46,3
18,35,41,5
47,10,10,34
36,42,35,3
13,33,2,2
5,46,24,36
46,23,8,40
38,20,42,36
24,22,13,2
36,44,26,27
33,19,29,24
14,6,38,44
27,22,16,24
41,3,21,27
38,7,24,21
4,26,8,20
16,10,6,29
41,5,8,25
26,36,34,35
23,24,13,18
18,39,30,23
1,14,10,3
25,47,15,30
6,7,44,6
3,26,16,29
28,17,34,8
32,3,45,21
3,2,40,10
24,13,33,21
7,23,5,28
9,13,38,47
44,26,31,10
21,39,40,9
40,20,6,20
32,4,8,18
16,44,38,18
22,16,41,26
43,26,43,16
27,32,47,19
40,12,9,2
2,40,43,8
16,3,40,28
40,38,6,31
45,6,38,6
21,40,45,12
15,22,46,1
34,12,18,9
17,46,41,21
37,43,38,20
12,21,34,45
45,42,30,27
2,46,34,6
24,3,35,14
11,42,44,35
14,14,4,19
44,5,46,20
32,25,35,8
37,35,24,44
38,34,2,19
28,42,38,15
29,38,45,10
2,43,38,22
11,46,5,12
32,14,33,42
11,36,41,32
43,17,39,22
40,27,20,28
10,47,44,27
15,46,12,12
34,18,13,33
11,28,13,46
47,3,5,11
32,36,12,4
41,42,35,17
36,15,9,30
30,47,10,37
23,7,32,41
29,4,6,28
35,6,2,40
2,11,14,24
8,44,34,18
43,33,24,39
11,13,44,24
32,45,43,19
5,31,21,44
11,38,35,23
32,10,5,15
16,14,22,22
19,41,45,45
8,8,17,45
27,18,15,42
41,32,31,36
3,25,3,41
41,25,30,19
7,43,21,36
7,35,34,24
6,17,6,15
19,8,10,22
46,7,24,31
28,30,40,20
26,35,34,40
38,2,19,14
9,12,3,6
45,32,16,13
28,6,18,34
2,35,5,4
33,38,27,40
20,18,4,28
46,44,17,42
30,29,18,44
17,9,15,9
18,29,23,46
39,34,21,10
20,28,38,33
27,17,23,42
17,4,17,46
35,34,2,10
6,6,3,31
12,8,12,34
46,4,44,42
27,37,37,1
5,11,37,44
43,45,46,32
35,26,16,25
17,45,19,46
